-1.595210930428421392e+01,3.387147918310053996e+01,5.018140023552937201e+00
1.966736666903085151e+01,3.976802892410697399e-01,3.036942156758603772e+01
2.544898030398199751e+01,1.696954509323078497e+01,6.307871435651117409e+00
-3.021952594023400884e+00,8.420986309735086550e+00,2.604296930980470037e+01
1.612260923377683497e+01,1.969851503504087376e+01,1.758996354354622582e+01
3.069911217359184974e+01,-1.050981582733737696e+01,3.156032573688178999e+01
7.976499981523605953e-01,4.583198743847644607e+01,-4.144529038095681628e+00
1.876179856783531719e+01,3.461979310573980229e+01,-8.791881679382520076e+00
-1.822264880741486737e+00,3.007495991606790753e+01,9.226238089089180860e+00
9.055932723538520079e+00,5.152733588172877432e+01,-1.056884911872259458e+01
2.286748554667541811e+01,3.115802574372030875e+01,-1.085772106480070442e-01
2.972405847477679330e+01,-1.280478206920206752e+01,3.365801317408530480e+01
8.372795580341028554e+00,5.239761991627011639e+01,-1.311979779132607504e+01
1.780812111601405689e+01,3.682217873342872139e+01,-7.238213998111244329e+00
-1.393012358951306950e+01,3.527217777635053153e+01,4.696091641641602088e+00
-1.228173717516700414e+01,4.361991572262075323e+01,1.837420720168304045e-01
3.082968901977753973e+01,2.534136857416100952e+00,2.148044245867401969e+01
1.086941134235012818e+01,5.012481573427131565e+01,-1.307775412856987884e+01
-7.859042266193196902e+00,4.446132573611419758e+01,-2.415730079635927297e+01
3.014578187320013569e+01,3.939395241195939423e+00,2.241262225133806396e+01
-7.164431023941539856e+00,4.431342594327313833e+01,-2.448055499149195313e+01
3.138328963904426772e+01,1.251326084872220612e+01,2.995748433596191518e+01
1.698632878259827805e+01,-1.273266931405768077e+01,3.989220038697959581e+01
2.190488241607354780e+01,1.512677688940117893e+00,2.805023795329415393e+01
1.882662833579031414e+01,1.547229341198547381e+01,1.638993180931962357e+01
9.841995496993819259e+00,5.576532491427141736e+01,-1.274752683235469419e+01
-6.333215908512705994e+00,5.564126899408435634e+01,-7.219301321917058090e+00
1.954954063662172103e+01,2.544441382317363942e+00,2.289594901214465494e+01
-1.794444564577688084e+00,8.368585310744187211e+00,2.479004777758441946e+01
-1.264062487762116049e+01,2.614084415612408918e+01,1.186470002961748982e+01
3.080167267008296861e+01,2.364413485066567233e+01,7.164649957306060024e+00
2.969009450204693579e+01,-1.391870047625999263e+01,3.652376656654925569e+01
1.997701847375547857e+01,1.664881971541766248e+01,1.635013174757454024e+01
2.828708874356247449e+01,1.029553204049842208e+01,2.408879322430886560e+01
2.048894996426637505e+01,-1.487461214040119373e+01,4.222586201603586886e+01
5.385899749045941487e-01,6.422139582809387015e+00,2.891251396534955376e+01
2.449867507713070580e+01,2.907892553865939078e+01,-2.810099206214387024e+00
-3.596127838770298180e+00,5.765783263585083063e+01,-9.312300875531146716e+00
2.742239114747116346e+01,-2.446497398367654696e+01,4.546396837255383616e+01
2.353102092562949466e+01,2.723798115445802637e+01,-6.691952931889345590e-01
2.340213091509098220e+01,2.005575215866700489e+01,7.539588187331663249e+00
2.985286283670810903e+01,-1.228595195251942229e+01,3.206902278759833536e+01
2.652681930951007772e+01,-3.021902901118045293e+01,4.618715713381103427e+01
2.930352710395916205e+01,2.845669263515911496e+01,1.698520152215352752e+01
1.917926602686754478e+01,2.016329522757235893e+01,6.339388690861812670e+00
-1.952215959769245401e+01,3.359456494613276334e+01,4.703927777471847094e+00
-2.385782765218670942e+00,5.926301633377303979e+00,2.889108376299085279e+01
5.852492292134679808e+00,5.259429551607333764e+01,-1.383351300289218244e+01
1.546999660723374781e+01,-3.889950182080020369e+01,1.501187876690960543e+01
-1.686647530771256953e+01,2.833630453842738461e+01,9.505140348242557380e+00
-2.119618620857740776e+00,1.754675518121157296e+00,3.097656970250509545e+01
3.258714034704834006e+00,5.592206208159813485e+01,-1.454790267637919499e+01
-3.899845478384936115e+00,5.672794802920343926e+01,-7.801262999473850712e+00
2.712343452163930380e+01,-2.829724571420466006e+01,4.673801296904832725e+01
1.547209462169453786e+01,4.269685468694991926e+01,-4.778438580252585943e+00
1.890060618038657481e+01,4.252696456934942404e+01,-1.335768459880619874e+00
2.744562521411464573e+01,-2.647982692169429342e+01,4.716963676440593645e+01
-1.047682642325088942e+01,4.563299240880596841e+01,2.957701662851984215e-01
3.199641363059381849e+00,5.553318851680457158e+01,-1.553871368806534292e+01
1.056943925390202565e+01,3.094118206827051054e+01,3.410905993782057166e+00
-3.250065918465537607e+00,4.530121794268723079e+01,2.450529449374585944e+00
2.006968399959718496e+01,4.318123892571395506e-01,3.230092023693885039e+01
-1.059148531259070936e+01,4.468802037056906329e+01,2.796752597771464455e+00
1.995841513033145631e+01,4.058569238948811631e+01,-7.716896014198715292e+00
2.622553703968874661e+00,5.627901688127121105e+01,-1.522437450074355958e+01
2.758454345501867522e+01,-2.846633562308183940e+01,4.525591749508620154e+01
1.795854168894558356e+01,4.207167517255056310e+01,-5.908158351613782777e+00
-4.363982803512863384e+00,5.588475992221597721e+01,-9.626185035756762431e+00
2.789311999173850865e+01,-2.380411756185715078e+01,3.019291597477506528e+01
3.545572568270980440e+01,2.697259977815693333e+01,3.525729012518961536e+00
-4.567532774542050755e-01,4.965652749448048553e+01,-1.789210098460074505e+01
1.204286791155546510e+01,4.151466103583070577e+01,-1.233559100761170590e+01
1.697640184887238135e+01,4.163020567654553616e+01,-4.899419592281232028e+00
3.261758560243580263e+01,2.575282583009694548e+01,8.670647735871359174e+00
2.151092551116998663e+01,3.129496200056568611e+01,-2.529378937000056116e+00
2.781910085028412283e+01,-2.998594350066417746e+01,4.595281654663603632e+01
-1.214766045947634376e+00,5.865978710751851821e+01,-1.142147827948241279e+01
1.870692310789623036e+01,-1.539917182877332458e+01,3.504086681650063895e+01
2.939471347955719338e+01,-1.176143902751714876e+01,3.317477512506379611e+01
-7.415723970477589688e+00,5.510551440126123168e+01,-6.746635564307808863e+00
3.215384241158748324e+01,2.751988164923203328e+01,4.290733421820347893e+00
2.294179854208736558e+01,2.917370446753251656e+01,-1.308770592398943666e+00
3.027619473813665252e+00,-7.690441353857949691e-01,3.508753354142021408e+01
1.791382857191023348e+01,4.253167550128107166e+01,-7.249337724877305433e+00
9.980136861022480543e-01,1.430236352936018385e+01,2.388509222397733822e+01
-3.515657214149095378e+00,4.892718774728965059e+01,4.968851203805790817e+00
2.937895019687510434e+00,5.851015695514377768e+01,-1.581070054929129221e+01
2.338973803890310954e+00,-4.316417794602446234e-01,3.374090841560674647e+01
2.055479055143620570e+01,1.623365015946253109e+01,1.747395835745662040e+01
3.083763168561522505e+01,-1.578593657141496287e+01,3.725623720934234484e+01
3.131663658294770158e+01,2.583130122283996855e+01,9.093963991259034430e+00
2.994170488203809910e+01,2.941320926662546142e+01,4.760511381494825223e+00
3.130656224377386820e+01,2.480713732784248293e+01,8.011169304309891714e+00
1.929314951756459351e+01,4.160035305189685317e+01,-1.299958830402277110e+00
2.044283075402578476e+01,5.029502061973855120e+01,-5.386077450019488566e+00
1.829289891471864493e+01,4.069972494193817880e+01,-5.278077557957725041e+00
-5.253963008738735851e+01,-2.296712714815126333e+01,5.848055169429468947e+01
2.994103754227328196e+01,6.882061606772758466e+00,2.149812738163125658e+01
2.073902409471192598e+01,5.044165903398378248e+01,-6.053895427236605897e+00
-1.581878409645788075e+00,4.995945178187313473e+01,-2.008082707012745871e+01
2.922982282636899853e+01,-1.848427631958761097e+01,3.945413791108433799e+01
5.105011063106910107e+00,5.634101222388432717e+01,-1.505854177272300198e+01
2.616392108877225553e+01,5.309417013701437149e+00,1.361803831421303457e+00
2.331016105708680541e+01,3.212436225486145958e+01,-4.463506259727915371e+00
2.383053320659519159e+01,3.209302388555951069e+01,-9.803484785250423883e+00
2.407864134587826399e+01,3.262259425272755919e+01,-1.084873133774052434e+01
2.467113545541175768e+01,3.750282833074587074e+01,-1.033499552903600005e+01
3.097930081853278850e+01,-1.931621649880066727e+01,2.947391723414153475e+01
2.815124326315399728e+01,1.511449099715629174e+01,2.567021193572862003e+01
2.961823019173640148e+01,-1.596397145715632249e+01,2.236181349201883251e+01
2.501129244863446388e+01,3.493731245995128631e+01,-1.152638699744758632e+01
2.748031708264096196e+01,1.166502890147634197e+01,7.392469372431467178e+00
1.618716348384565862e+01,-4.037023951976228631e+01,1.601307151000540685e+01
2.454517323659632488e+00,-4.530103636172939474e+01,-4.867923862563782222e+01
-3.898981465313198669e+01,-1.813014947671867816e+01,-3.472315834825325709e+01
1.101374360016234100e+01,-4.259142354954880005e+01,-4.878617863032473911e-01
1.368815497918768465e+01,-4.072710597569643198e+01,7.628541101962706961e-01
-1.325570772774961714e+00,6.675086030476875010e+01,2.869082774175407735e+01
-7.312256921015310773e+00,-6.111932536470686728e+01,-2.419314448774736093e+01
-2.992403433294413873e+01,-2.482533049904980871e+01,-3.396192763765892408e+01
-1.201037330553643301e+01,-3.575944052198420309e+01,-6.246700650333841764e+01
-5.629605319924740670e+00,-4.380015316433475192e+01,-3.053523710476139286e+01
-3.877276710216165867e+01,-2.036918366418145609e+01,-3.682270762434059463e+01
-2.133229705195012826e+01,-5.533660099731602777e+00,-2.788953523410753732e+01
-5.222301066113191226e+00,-5.397150148829998528e+01,-1.606325061399150655e+01
1.339815740381503950e+01,-3.930718799530473717e+01,9.717120770627808213e+00
-3.076276120334394193e+01,-1.743357597526682312e+01,-4.562521210951423711e+01
1.080535880184266340e+01,-3.462188529792103964e+01,1.060381210100702454e+01
-2.483253254165461854e+01,-1.583639160578296945e+01,-2.984507435781309326e+01
-9.142690224132337562e+00,-3.802454460155783522e+01,-6.050445842695860676e+01
1.597503848967892104e+01,-2.411474880375599739e+01,2.580333238685874608e+00
2.331212097830246677e+01,-2.423919022841349147e+01,2.783945447080531821e+01
-2.085121960652116258e+01,-4.964292724651121347e+01,-1.428428022132843367e+01
-1.214156607567531410e+00,-4.572443799867868108e+01,-4.629876143597281057e+00
-4.680608062301846672e+00,5.336602654154317804e+01,1.787696276206203860e+00
2.018139339067003846e+01,3.427292195779988049e+01,-4.817434626647964180e+00
-1.495619549298608142e+01,-1.043874510633367692e+01,-6.381756539856396415e+01
-9.544579936725801517e+00,-2.475225424147686226e+01,-6.025159690643761934e+01
5.002966350779065152e+00,-5.458246616537135765e+01,-4.178209961121174842e+01
-1.958841403133667924e+01,-3.937538235532191777e+01,-2.157522694613414060e+01
-1.416117284700848700e+01,-2.239017464449814909e+01,-4.088590851118626546e+01
1.001902529079622184e+01,-4.145225181892281796e+01,1.289735552006406571e+01
-4.303596446524962538e+00,-2.358410689431083562e-01,2.075780877848290373e+01
-1.748676967385013015e+01,-1.078592780208131963e+01,-6.413306165076465959e+01
-4.112985381989336986e+01,-2.757272251454530920e+00,-4.516792416519889031e+01
-1.726332290657386537e+01,-1.657530871936783257e+01,-3.480217174995318175e+01
-1.541780011240495973e+01,-2.244679619832802508e+00,-3.332655828171132839e+01
2.098076201021378040e+01,1.540785704589975857e+01,2.588342401278122207e+00
-3.547732670279448541e+01,1.926093260099925875e+00,-4.687313654793341300e+01
-3.913917293776111705e+01,-9.937990323075380772e+00,-5.123249306390720648e+01
-3.781537374015972830e+01,-2.660494658172071425e+01,-3.642407716178657751e+01
-2.943869515575042328e+01,-2.491910078764541581e+01,-3.319652867772756366e+01
-3.245861863844363171e+01,-1.476741469640961846e+01,-5.508626157249529598e+01
8.195452956124695376e+00,-5.303928575300901116e+01,-4.014808176934259620e+01
-3.985796811210976642e+01,-1.393399106931773712e+00,-4.875411793752135736e+01
-1.881693435572056217e+01,-7.606712283450067780e+00,-6.434288003493254848e+01
-1.904577848924846251e+01,9.503825305660054568e+00,-2.815926581761655001e+01
1.845480539861365443e+01,-2.643053306913349587e+01,2.525345820967084620e+01
8.656469523755429663e+00,-4.473274127093917230e+01,2.239906462429065659e+00
-4.291412173517184669e+01,-6.567891776658060010e+00,-5.296352380397177484e+01
-3.866801171291037065e+01,-8.825073047012978122e+00,-5.106663121624247026e+01
-1.949844947081061974e+01,6.263344951371028202e+00,-5.196944639225892359e+01
-1.916843816584645666e+01,-6.572812311950005260e+00,-3.414106311570038343e+01
2.271974029020276831e+01,1.108595954602925637e+01,1.139241479102265808e+00
-2.454496022332019578e+01,-1.611682300438619109e+01,-6.416263742256323610e+01
2.625632978470802126e+00,-4.520128646318293875e+01,-4.707237060514773930e+01
1.559366897927780826e+01,-2.670424984063583551e+01,4.397498070827724703e+00
-3.829096339806574179e+01,-2.938205020055090699e+01,-2.990891518260131221e+01
-1.878255223201077939e+01,-1.152825705879726925e+01,-6.419618992027903914e+01
-4.167494941144182263e+01,-2.645079833952647341e+00,-4.550293222563612971e+01
-1.077182358320183653e+01,-4.322192766974886524e+01,-2.731108550854143502e+01
-2.919709282944472406e+01,-2.135659077611139978e+01,-3.782940751544087732e+01
-2.824260385856747746e+01,-2.224727305149054857e+01,-3.712976081981208409e+01
-6.516658507741706075e+00,3.098361909337820563e+01,1.018865808946857499e+01
-2.288923050096607170e+01,6.356789126319249306e+00,-5.167198674397543812e+01
-4.600780238378177955e+00,-1.984208462372287585e+01,-5.543556589928733302e+01
-1.367199572431675492e+01,-3.741991196020345001e+01,-2.248181796418847611e+01
-3.497939516514961156e+01,-2.360546165654222861e+01,-3.246757487461837144e+01
-3.206740556926968821e+01,-2.786955682524434508e+01,-3.311292085906470106e+01
-8.062998928613570371e+00,-1.950183083059455669e+01,-5.943106742507005436e+01
-3.961356775070254077e+00,5.552578289790667254e-01,2.985514141307864477e+01
1.254117670064893719e+00,-4.528768314108200599e+01,-4.754195223787320401e+01
-1.562226377734450367e+01,9.476537447439541850e+00,-3.534157579304146424e+01
-1.268195883789671541e+01,3.487814614513089850e+01,-2.997759261783026474e+01
-1.759654162146046730e+01,1.402885103507632181e+00,-5.673716992380483504e+01
-1.467314162448625225e+01,-2.311192807232698243e+01,-4.015056575823818719e+01
2.548273235384928981e+01,-2.159067991330359249e+01,2.127872257136425205e+01
1.317253311577933417e+01,-3.868355531715222639e+01,5.163800875503227417e+00
-2.578788651030853885e+01,-2.580167253457840459e+01,-3.716773537833809371e+01
-8.551185634019411452e-01,-6.040308278580199897e+01,-3.539538466926995142e+01
-2.275816971824778889e+01,9.510045699650675033e+00,-5.118019317001405710e+01
9.768426675120223113e-01,2.763242206800062917e+01,9.480461226065509450e+00
-1.307780651334387834e+01,-5.974071291254568195e+01,-2.221008570027876061e+01
-2.167502653544776337e+01,-3.555024694207646974e+01,-2.592107677245535058e+01
-2.403662574661328577e+01,3.904384696225147611e+00,-5.160712863180549448e+01
-3.817990192939292626e+01,-2.526128455036765530e+01,-4.185327344149297346e+01
-2.024700574122345031e+01,-4.884370585690960276e+00,-5.980134092700489390e+01
1.540979194796094376e+01,-2.038971895457213179e+01,6.196256421907772594e-02
5.572415641003820586e-01,-5.808749429437997946e+01,-2.892834128664679838e+01
1.089642179651717768e+01,-4.360788363349815455e+01,-1.490578109065199275e+00
-2.083541326532637328e+01,-4.632566345172732269e+01,-1.447035253490783546e+01
-1.068723219435546667e+01,-6.426053347852766251e+01,-9.204463652371304150e+00
-2.338352905703533935e+01,-2.481910049074744862e+01,-3.964031260636073739e+01
-1.101931520953176857e+01,-3.563390505758110294e+01,-6.009121016905344703e+01
-2.156352828384963871e+01,-1.630603858321272526e+00,-3.146015575929985886e+01
1.424777770266916832e+01,-3.968008017455046144e+01,1.700677639404206332e+01
-1.651136464340049415e+01,-7.221110352783446373e+00,-6.168554048246043209e+01
-9.446139516941224556e+00,-4.106373235100888053e+01,-1.603048640330778696e+01
-5.914276391020512946e+00,-3.859752750787833975e+01,-5.360850041845117175e+01
9.712304867870120262e+00,-4.003691832814979534e+01,1.344827513703299893e+01
1.079587312915101371e+01,-4.067680615778044029e+01,4.080104504370480001e+00
1.767501852134831708e+01,-2.381835283880930376e+01,2.957180804465401636e+01
-1.670112345393948061e+01,-7.625613964073397533e+00,-3.105029070660183876e+01
-8.785761048570160270e+00,-5.550577774800281361e+01,-3.722146653127895277e+00
-1.300185577688610827e+01,-5.782695612687706443e+01,-9.796999226790486404e+00
-1.828948584368397690e+01,-3.381955430328714129e+01,-3.730736936650848889e+01
-2.452704759121958134e+01,-1.090711037079503143e+01,-4.507805519783977388e+01
9.655286499447672810e-01,-4.125518043987972305e+01,-4.643773488818299455e+01
-4.832498299487085980e+00,-4.986646333293010258e+01,-2.651370407280517938e+01
-7.926480423621403482e+00,-4.046716403378344751e+01,-5.794926702152763198e+01
5.831440166059638219e-01,-6.536400091388591704e+01,-3.857931151791214575e+01
-2.325647304019030770e+01,-2.677949260870886405e+01,-4.724373084130223788e+01
-6.591840910971250800e+00,-3.614657097738557212e+01,-6.037809387831016039e+01
-1.588623470820940753e+01,2.680883100509312555e+00,-3.288114281328179089e+01
1.633320042140255524e+01,-3.044975737170639718e+01,5.505970208902307483e+00
-1.710045998883306995e+00,-4.609403424352570511e+01,2.463166865428542796e+00
-5.278532087533946537e+00,-1.811612006918637263e+01,-5.643054502654910465e+01
-1.303699622362377575e+01,-4.284623326642439878e+01,-1.722692654426884928e+01
2.095791975108043914e+01,4.885385107460726317e+01,5.412557025250200127e+01
2.567508777066544567e+01,-2.449993495289067291e-01,5.825663630339457200e+01
-3.799594962812867749e+01,-2.038335427314179427e+01,-4.851093701097855870e+01
-1.009098456013540357e+01,-4.458617785999540928e+01,-6.603263594725846453e+00
-9.441945141692347221e+00,-4.212427791429730917e+01,-1.378214629015508308e+01
-4.349724627485900896e+01,2.901342853455194604e+00,-4.667922353758643794e+01
-1.804054893110501467e+01,-1.833071658075465038e+01,-6.673458525910680805e+01
4.263112877352398300e+00,-4.897254986689910083e+01,-4.872601012917998275e+01
-2.514797694576140330e+01,-1.866940107750363564e+00,-5.851244350910486958e+01
-1.959830651951763514e+01,2.815919450320401474e+00,-2.788342062235986418e+01
-2.989234572498131826e+01,-4.205364985530973820e-02,-4.887072291249050693e+01
-1.230249927496510409e+01,-3.490938818496475449e+01,-6.149702490278422573e+01
-2.044135720674329093e+01,-2.982262962690402119e+01,-3.926645649143218009e+01
-1.086821842608004296e+01,4.029574679333379095e+01,-2.980389353911080264e+01
1.009539009979943280e+01,-4.188048866005132709e+01,8.735002563718746060e+00
-4.240846201857577569e+01,-3.577405171903587089e+00,-5.313064392737665997e+01
-1.504547952526301380e+01,-4.034975973816783323e+01,-2.538155516195838857e+01
-4.279224343205090975e+01,-9.596311343187025500e+00,-4.935328216626367492e+01
-2.347602625370605622e+01,-3.987475143841617609e+01,-2.408322731939451344e+01
9.718514079107530179e+00,-4.289950984203452578e+01,6.544444858973704093e+00
-3.375829726425683930e+01,-4.213553285268001325e+00,-4.507826221435573189e+01
-1.231677162823829086e+01,-4.528362371534129949e+01,-6.016902958320119410e+01
-9.508858259776342692e+00,4.239669568588294624e+01,-2.806795198301816185e+01
-1.574711280496659782e+01,-2.082050283313845185e+01,-6.186243978344428740e+01
-3.632654638048184381e+01,-2.572859476229470133e+01,-3.222795536322218624e+01
-3.632958464252411090e+01,-2.389790151322241485e+01,-4.801343554318577134e+01
-2.367805534396891431e+01,-4.739151592370916433e+00,-5.817763582898295738e+01
2.114408541598534974e+00,-5.363681260410526619e+01,-4.567239884608274281e+01
-7.757764700757117105e+00,-6.074322290966716054e+01,-1.970173599786849294e+01
1.132265584070817788e+00,-6.195027525766627718e+01,-4.342245844308650504e+01
-2.189395325629597266e+01,-3.051487669675740833e+01,-4.346010333661980951e+01
1.078705724477102335e+00,-5.557643662011926722e+01,-6.536554201899329897e+00
-1.886329195155198146e+00,-6.090458943933410296e+01,-1.991260523959478235e+01
1.604959330335989875e+01,-2.076644100414321770e+01,8.785080317550175710e-01
-7.662654445379735613e+00,3.718775982987627771e+01,-2.594448628358991016e+01
-2.575433110922333313e+01,-2.007596515649234803e+01,-3.499132771189938751e+01
-1.237914872710582870e+00,-4.581510401447579994e+01,-4.950227934607771552e+00
-1.931860063471982869e+01,3.399147439076535271e+00,-5.467295412464515891e+01
-1.851652833764384809e+01,1.623236590605214413e+00,-3.262689409887737924e+01
-2.388671703823479930e+00,1.362586240961742190e+00,2.094374657479815838e+01
1.073235484543723040e+01,-5.658945317973802513e-01,3.382091002135189939e+01
-1.293698503799074118e+01,4.885495009494357888e+00,-3.244644295835255576e+01
-2.293230098437498299e+01,-2.629866360026422356e+01,-4.107889799657775853e+01
-5.225583142189626606e+00,-4.389088708042685738e+01,-4.986799776411172758e+01
-4.002026488697469375e+01,-1.288943598998850781e+01,-3.947001493384539117e+01
-2.357990900921511468e+01,-1.543686589645296792e+01,-5.990283463604246350e+01
-1.332261579673805230e+01,-4.368236152584805154e+01,-6.168363600661872681e+01
-1.798355799223311280e+01,-3.259751186855072547e+01,-4.452257618093931768e+01
-1.176582626895233119e+01,-5.626219350205769842e+01,-1.260002286325094367e+01
-1.019988833513921023e+01,-3.650918605386495130e+01,-6.089056276519858102e+01
-1.912677364670655322e+01,1.010094315142016974e+01,-2.913657113529899334e+01
-2.302033689700781949e+01,-1.505926687654611840e+01,-2.824560175860373690e+01
-1.155475602666299295e+01,-4.202272579050450929e+01,-2.504464726886905979e+01
-1.975081093806789312e+01,-1.777799881685775674e+01,-3.040316058246539299e+01
1.739473438024597485e+01,-2.182605969426061776e+01,1.988532873231283249e+00
1.489721903340796594e+01,-1.770239337276291991e+01,-7.350369960849095774e-01
-5.139637440607801366e+00,-4.557682354248777301e+01,-3.101978488183257454e+01
1.332258237716155413e+01,-3.488286963255386297e+01,1.462891019279281757e+01
-8.385491193761572148e+00,3.824636623896768128e+01,-3.086398710715508642e+01
1.748913724924388546e+01,-2.296856035032906718e+01,2.928019044609803956e+01
-1.664933688357718156e+00,-5.984655472951582311e+01,-3.394482987558022558e+01
-2.738773361847987431e+01,-2.050552815283417374e+01,-4.401284663801158104e+01
-6.032437113979276511e+00,-5.946967553409358231e+01,-1.567116153407275903e+01
-2.179689519037760448e+01,-4.896361736768999151e+01,-1.339655475676602592e+01
-7.498949655730291042e+00,-5.905701787841130823e+01,-1.618252637743141165e+01
1.712422068964227506e+01,2.127663667773023093e+01,-5.469551481149595773e+00
-3.540814812698653213e+01,-3.117310676586694029e+01,-3.104834678566241024e+01
-3.987359159042631518e+01,-1.078315303283132387e+01,-5.140016405196087135e+01
-2.332968790141031867e+00,-6.114794180970708481e+01,-3.973862055212361355e+01
1.239825451975787862e+00,-6.534030366148000724e+01,-3.619854780039924691e+01
-1.341815329272262147e+01,-5.562944578094505488e+01,-1.332596413458812101e+01
1.366269324187266854e+01,-4.086666371220744765e+01,7.267348148600428104e+00
-1.722198140843512348e+01,-4.016772540931926727e+01,-1.699816812948834155e+01
2.526636887396338338e+01,-1.878624553729397917e+01,2.128282435453001753e+01
-4.310828772891582616e+01,-2.490083567923155883e+00,-5.506975191827528704e+01
-3.463055948093570890e+01,-6.644826229403455464e+00,-4.218579586110956825e+01
-4.942664082547736371e+00,-4.843100652578485921e+01,-2.897781632879335234e+01
2.463613820567540103e+01,-2.360250838437306342e+01,2.286375877080811136e+01
1.550761183610619653e+01,-2.589798485503211012e+01,3.317038566878814265e+00
-1.236075407298131168e+01,-4.578959561875127804e+01,-8.800728542259454557e+00
-1.781558228200738725e+01,-1.743208299830029873e+01,-3.301934902929274784e+01
1.086112661303266513e+01,-2.014905414586204202e+01,-2.732463184976702486e+00
-1.698922550102774309e+01,-4.034325476751776307e+01,-1.502225732776056155e+01
8.394969480323833944e-01,-6.436808651907249157e+01,-3.697492816391554271e+01
-4.173203920704129644e+01,-1.037402411391401458e+01,-5.640435148811871358e+01
2.633200445525469391e+01,-2.073371061167078011e+01,2.060859932858289056e+01
-3.607771384844809415e+00,-6.033238094807232699e+01,-4.031675416893698838e+01
-1.240499334761602590e+01,-4.193574331028491287e+01,-2.025116824242661551e+01
2.130413244925720662e+01,5.390360540190301464e+01,5.551251490702915703e+01
-9.332477668157217465e+00,-3.441166601658062518e+01,-5.987081926732812320e+01
-1.337273350886658285e+01,-5.368377963049665880e+01,-1.011063038574389239e+01
1.153660825184981498e+01,-3.558936947809745277e+01,1.109986649109889356e+01
5.764206062232394068e+00,-5.339716885068197882e+01,-4.384417437187188682e+01
-1.753762615570168393e+01,-1.198638527756387795e+01,-3.041535576929837603e+01
-4.379843222335190944e+01,-3.276069268550999780e+00,-5.521196450634447217e+01
-2.336633490075163522e+01,-1.596849659783920750e+01,-6.293810962264311115e+01
-3.187576058355545428e+01,-3.107495566902440665e-01,-4.863301229239000634e+01
-4.200846287675706492e+01,-8.738209524710626397e+00,-5.062652171544173996e+01
-2.105681100887532242e+00,-6.396611079445377612e+01,-3.981368024982446485e+01
1.501463181460009011e+01,-1.848152349769048897e+01,-4.830656282930722578e-01
-2.814315981237187714e+01,-1.921055613896502035e+00,-5.225888617313113116e+01
-3.183300857126010630e+00,-4.976349014632484824e+01,-1.466414137359672587e+01
7.491444526532357706e+00,-4.031983389772072002e+01,1.105115389163707329e+00
-3.307027739338848704e+01,-2.894568036764488994e+01,-3.273330542508098517e+01
1.588459382307171452e+01,-3.771161433557319498e+01,1.569800798614521753e+01
1.401286467563140370e+01,-4.000409725507139314e+01,1.513785267697763715e+01
-8.795517322892370871e+00,-2.408859527969936565e+01,-5.770912136682655103e+01
-3.026037471392456268e+01,-5.781807133553484412e+00,-3.853839829284687823e+01
2.838561310783205016e+01,-1.668623679824408867e+01,2.193597310088653884e+01
-4.058855412411447361e+01,-9.486387866295249438e+00,-5.163175009581340191e+01
-1.750808644475337061e+01,-4.364939519347579733e+01,-2.007700799039030670e+01
2.227588920452662435e+01,-2.394220707472969423e+01,2.468818650485917843e+01
1.659760542023174779e+01,-2.168202548725031420e+01,1.528664374895348788e+00
-2.876825185803691909e+01,3.363629830463188863e+00,-4.640161582290594566e+01
-2.645133640590488611e+01,-2.840507507164720735e+01,-3.512713365100877638e+01
1.348175917768729271e+01,-3.787110786221882819e+01,2.953147638961704402e+00
1.414424661395801053e+01,-4.017149675838709300e+01,1.628718601426886181e+01
-4.137980090806929212e+01,-1.312759213697193950e+01,-3.765294170458305700e+01
-6.852991014315968243e+00,3.709252472961035352e+01,-2.695152085541842268e+01
-2.330611789053875427e+01,-1.638618691959426599e+01,-6.539219508534544900e+01
-2.182227596996503038e+01,5.769420380433492923e+00,-4.178158239375160576e+01
2.471407469890543851e+01,-2.702433483924637514e+01,2.348908021019611425e+01
-1.535002781858777787e+01,-5.888831545628737985e+01,-1.691125586795245539e+01
-1.143314629197332266e+01,-5.443888490740481245e+01,-9.019893936489431496e+00
-2.600216550159530726e+01,-4.409417740928551410e+01,-1.187235831093133775e+01
-2.507507662766359946e+00,-6.282491427361740932e+01,-3.915654575041041596e+01
-3.846758460071090013e+01,-1.149393112270156792e+01,-5.311567705579888354e+01
-1.322509805879223599e+01,-5.692920939990531082e+01,-8.726886855207563798e+00
-2.288016248679989317e+01,-2.607131559112935548e+01,-3.968698465226932370e+01
-3.098099272558352624e+01,-8.048722652813655287e+00,-5.527827224716156707e+01
-5.584878854203467746e+00,-3.764665161553162420e+01,-5.760799922359706216e+01
1.377180086868882158e+00,-5.438129137080724007e+01,-4.032860979417074887e+00
-6.493241127687652714e+00,3.716248457764373825e+01,-2.850361982287322249e+01
-2.572231646571836450e+01,-1.043495897659214222e+01,-4.454197979996133938e+01
-4.214881788046360356e+01,-1.816285813225199774e+01,-3.504406572334255543e+01
-2.517472730190103292e+01,-3.087920048215756275e+00,-5.883073617312091841e+01
-1.336384661336911961e+01,-2.263903970540010491e+01,-6.301414580444009061e+01
-3.002327176611797910e+01,-2.148359814326198247e+01,-3.847028779274624100e+01
-2.244460257305237239e+00,4.742570596544003081e+01,-3.852724988763555736e+00
1.191299182265324319e+01,4.400665687187508013e+01,6.049869937271238740e+01
-2.386100527521369585e+00,5.809132242758630582e+01,-7.780406976011916775e+00
