2.000000000000000000e+00,1.712602677862397060e-01,8.360995369063471960e-01,4.960911209578642844e-01,1.034482827629568391e-01,2.147044046223413050e-01,0.000000000000000000e+00,3.951498079418542808e-01,3.318722717118242904e-02,5.555555555555555120e-09,5.393445102395816315e-01,0.000000000000000000e+00,2.694409818052482808e-01
2.000000000000000000e+00,2.152692724956633274e-01,9.066389863739866550e-01,4.910616736487405931e-01,3.385404152384196685e-03,2.490370122257578311e-01,0.000000000000000000e+00,1.166947752355150802e-01,3.041416205343263571e-03,5.555555555555555120e-09,3.352439034650294691e-01,0.000000000000000000e+00,3.090576880417665873e-01
2.000000000000000000e+00,1.811695687677425115e-01,9.066389863739866550e-01,4.896989701371801673e-01,2.901774987757882625e-03,2.490370122257578311e-01,0.000000000000000000e+00,1.032146324592986691e-01,2.146882356700220273e-03,5.555555555555555120e-09,3.994843357061022560e-01,1.496663773081044478e-05,3.395942836970729517e-01
2.000000000000000000e+00,6.292692524069111448e-02,6.970953941752043859e-01,4.941326838083554551e-01,2.293853216326743327e-01,1.852286049237983623e-01,0.000000000000000000e+00,2.682458473673977051e-01,4.347434407616581481e-02,3.777777777777777679e-01,9.470170448565036203e-01,2.168997536708572749e-04,1.718104242003073157e-01
2.000000000000000000e+00,3.040846294544490847e-01,9.149377096345200355e-01,5.001375511774243110e-01,2.500362817873858987e-02,2.332942555685814656e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.862510369508441174e-03,5.555555555555555120e-09,5.158829309502851457e-01,0.000000000000000000e+00,2.739128024152934215e-01
3.000000000000000000e+00,6.879001919207803351e-01,9.066389863739866550e-01,4.884253410876910340e-01,2.127968372718697099e-03,2.518841065148216263e-01,0.000000000000000000e+00,1.627183644339307567e-01,7.156271630006568471e-04,3.777777777777777679e-01,2.789934431981425655e-01,9.994759400578771371e-06,3.649326205513662713e-01
2.000000000000000000e+00,6.456511761791862425e-02,9.066389863739866550e-01,4.892527968775239877e-01,4.014122158287946295e-03,2.475297270139005246e-01,0.000000000000000000e+00,2.468693697264081333e-01,4.204311366106575250e-03,3.666666666666666408e-01,3.533330793602560971e-01,1.679975959906928305e-04,4.709247872343869656e-01
2.000000000000000000e+00,1.324849087632497535e-01,9.066389863739866550e-01,4.944895184700630053e-01,3.627218734697353498e-03,2.481996315525037688e-01,0.000000000000000000e+00,2.008457805279924846e-01,3.488682914976558389e-03,5.555555555555555120e-09,6.270849953037883617e-01,0.000000000000000000e+00,2.520418969762066030e-01
2.000000000000000000e+00,1.515766061020010769e-01,9.066389863739866550e-01,4.824815194499846305e-01,2.369782955031853912e-03,2.751632892312845247e-01,0.000000000000000000e+00,1.952621343769684326e-01,1.162894302010405220e-03,5.555555555555555120e-09,1.036086015494725177e-01,2.752563584534321742e-04,6.401504750076605355e-01
2.000000000000000000e+00,1.154104151836322090e-01,8.298754945594949417e-01,4.743330581927595602e-01,1.209556570231789807e-01,2.212359738737229853e-01,0.000000000000000000e+00,5.950373197463208058e-02,3.041424739200276114e-03,6.111111111111110911e-02,6.019126722171675992e-01,7.010910897897563998e-03,6.044395442022993947e-01
2.000000000000000000e+00,1.761033828417820357e-01,7.904564081954086330e-01,4.510035015826390770e-01,1.450887493878941503e-01,2.049907888125941935e-01,5.177865612648221427e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.436290358058421424e-01,6.482102944889940321e-01,7.594975143425808373e-01
2.000000000000000000e+00,1.655144858856643919e-01,9.149377096345200355e-01,4.936198228858755255e-01,5.276394113528708879e-02,2.279350192597554836e-01,0.000000000000000000e+00,9.204750191766977729e-02,7.245726283320478266e-03,5.555555555555555120e-09,5.256258348848946715e-01,0.000000000000000000e+00,2.720607063050975438e-01
2.000000000000000000e+00,3.150483017041801892e-01,9.107883482013486853e-01,4.818471244805765386e-01,3.675581651159984947e-02,2.254228772399932967e-01,5.098814229249012397e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,5.548329662959743391e-01,1.977571594485567907e-01,8.323199167601031956e-01
2.000000000000000000e+00,2.397858836811373254e-02,9.107883482013486853e-01,4.878244619587274733e-01,3.714272131836985485e-02,2.265952101825489950e-01,0.000000000000000000e+00,1.906362716682125785e-02,1.252349357864740919e-03,5.888888888888889062e-01,5.584972350479424641e-01,1.140800815987990909e-03,5.086914143224161577e-01
2.000000000000000000e+00,3.577968619253860116e-01,9.419087109107109335e-01,5.057864898774028228e-01,3.240315543248760335e-03,8.457544799866019425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,5.170758746954886576e-01,0.000000000000000000e+00,2.736863360220047614e-01
2.000000000000000000e+00,1.844847475522657099e-01,9.149377096345200355e-01,4.964861414168769693e-01,5.639115986998444185e-02,2.353039691843912262e-01,0.000000000000000000e+00,1.301747562513122791e-01,1.216566481242770982e-02,5.555555555555555120e-09,6.075394429155136500e-01,0.000000000000000000e+00,2.560520624130036005e-01
2.000000000000000000e+00,2.585844971464426045e-01,7.904564081954086330e-01,4.751719643600481047e-01,1.640953844081219637e-01,2.245854965667392344e-01,0.000000000000000000e+00,3.254360818261845673e-02,7.156274224155973959e-03,5.555555555555555120e-09,8.793190836225721618e-01,0.000000000000000000e+00,1.767480587904550482e-01
2.000000000000000000e+00,1.187805362044763585e-01,9.149377096345200355e-01,4.752225228429710069e-01,5.619771115427182190e-02,2.353039691843912262e-01,0.000000000000000000e+00,1.357584024023363589e-01,1.180785656682435160e-02,3.888888888888888951e-02,5.729934728572135816e-01,2.792825367365109226e-04,4.188704226233871397e-01
2.000000000000000000e+00,1.087170359036655209e-01,8.858921027351028821e-01,4.814082959514295879e-01,8.086279487463217397e-02,2.198961647965164967e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.057417917181307652e-03,1.000000000000000056e-01,7.253150796173960524e-01,1.680245873647551787e-03,4.612409129097522764e-01
2.000000000000000000e+00,1.728410229475391691e-01,9.419087109107109335e-01,5.009339596367820002e-01,3.820670448910795224e-03,3.404789817451013278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,4.716343878638072362e-01,0.000000000000000000e+00,2.822835455561111817e-01
2.000000000000000000e+00,2.938238573008150056e-01,9.419087109107109335e-01,4.919654348112657560e-01,3.191952438170754525e-03,8.457544799866019425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,4.076436353275715296e-01,1.535040264510734002e-05,3.380054010895910399e-01
2.000000000000000000e+00,1.324380565496537654e-01,8.298754945594949417e-01,5.077439990243043377e-01,1.358030782774826140e-01,2.110199296600234475e-01,0.000000000000000000e+00,9.023690136917253968e-01,9.303151034743670222e-02,5.555555555555555120e-09,7.740311915393874864e-01,0.000000000000000000e+00,2.165175727820067009e-01
2.000000000000000000e+00,7.998727717926487624e-02,8.298754945594949417e-01,4.674541510816827006e-01,1.341103762012905154e-01,2.096801205828169590e-01,0.000000000000000000e+00,8.888890326759282257e-01,8.990064037436847066e-02,2.777777777777777901e-01,6.643066862123163663e-01,1.028451992990183375e-04,3.310819917651231514e-01
2.000000000000000000e+00,3.049065232620319366e-01,7.053941927261927480e-01,4.908501003151879982e-01,1.731392409362203511e-01,2.291073522023111819e-01,0.000000000000000000e+00,1.906362716682125785e-02,6.440630422817747100e-03,5.555555555555555120e-09,7.466984711192253821e-01,0.000000000000000000e+00,2.241815672693629191e-01
2.000000000000000000e+00,1.977196000222005978e-01,7.053941927261927480e-01,4.388298886477131067e-01,1.717367193089419097e-01,2.291073522023111819e-01,5.256916996047430457e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.195149107021222346e-01,9.099323996947986104e-02,6.545005431739375767e-01
2.000000000000000000e+00,2.445795399949605986e-01,7.033195122067025240e-01,4.854253771287939667e-01,2.284664144193327417e-01,2.267626863171997853e-01,0.000000000000000000e+00,1.357584024023363589e-01,1.771176778252250145e-02,5.555555555555555120e-09,3.574946289617551010e-01,1.074125415419903981e-03,5.817661176891005814e-01
3.000000000000000000e+00,9.556747719187699275e-01,9.419087109107109335e-01,4.861728471428747866e-01,2.273057213996132649e-03,2.533913917266789606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,6.611022421460258647e-01,8.474766398852852769e-04,4.492523127973998553e-01
3.000000000000000000e+00,3.147719820029939997e-02,9.419087109107109335e-01,4.831010095611888433e-01,3.820670448910795224e-03,2.778429073856975573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,1.678252310889319088e-01,0.000000000000000000e+00,3.516007371210593813e-01
2.000000000000000000e+00,3.813672718134695216e-01,9.149377096345200355e-01,4.958183521738303012e-01,4.062484982861035848e-02,2.287723999330095459e-01,0.000000000000000000e+00,1.906362716682125785e-02,2.415239822323093314e-03,5.555555555555555120e-09,6.981307696666364526e-01,0.000000000000000000e+00,2.363752561146007514e-01
2.000000000000000000e+00,3.415246525754951912e-01,9.149377096345200355e-01,4.920935918177838930e-01,3.985104390516087947e-02,2.287723999330095459e-01,0.000000000000000000e+00,2.696012379201363079e-02,2.683602834058490452e-03,5.555555555555555120e-09,6.736552590017550468e-01,3.543644849528561900e-05,2.855042223530716017e-01
2.000000000000000000e+00,1.202602719386944435e-01,9.107883482013486853e-01,4.846761596238683967e-01,4.705711919320928333e-02,2.244180204320884164e-01,5.415019762845849627e-01,1.617604192312433039e-05,8.945342780194967115e-10,2.777777777777777624e-02,5.256253042898152428e-01,4.420929972999938090e-02,7.495281332521126494e-01
3.000000000000000000e+00,1.164735558128407629e-02,9.107883482013486853e-01,4.804557962250495806e-01,4.667021438643928488e-02,2.244180204320884164e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.431253476193749532e-03,6.500000000000000222e-01,4.936627189019414108e-01,1.395143594588364548e-04,4.086165583092584153e-01
2.000000000000000000e+00,9.950825668032695082e-02,8.858921027351028821e-01,4.915042670378862999e-01,9.058374403375898942e-02,2.264277340478981770e-01,0.000000000000000000e+00,7.067102427668020548e-02,6.977370096881622616e-03,1.555555555555555580e-01,7.349333648871361202e-01,0.000000000000000000e+00,2.272834453983363368e-01
2.000000000000000000e+00,1.544868259226571949e-01,8.858921027351028821e-01,4.995520311826238125e-01,1.085747474586074429e-01,2.415005861664712705e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.041411088607193138e-03,5.555555555555555120e-09,7.261847575279384293e-01,0.000000000000000000e+00,2.295236572789712826e-01
2.000000000000000000e+00,1.003613002996764231e-01,9.149377096345200355e-01,4.869169624249707340e-01,8.565072800545807385e-02,2.294423044716127902e-01,0.000000000000000000e+00,4.044010480781082967e-02,1.878527440500039067e-03,1.555555555555555580e-01,6.338443460654420436e-01,1.853153857022297817e-04,3.727471635958267693e-01
2.000000000000000000e+00,1.585424140215460354e-01,9.149377096345200355e-01,4.888888677689668394e-01,7.544614968170494651e-02,2.294423044716127902e-01,0.000000000000000000e+00,2.696012379201363079e-02,2.146876810587696610e-03,5.555555555555555120e-09,7.729179366368698068e-01,5.291506814016500981e-05,2.603425729759211715e-01
3.000000000000000000e+00,9.215079273672878157e-01,7.904564081954086330e-01,4.967624568804842600e-01,1.900662616981413089e-01,2.180539273153575541e-01,0.000000000000000000e+00,3.812725433364251570e-02,7.603541363165722440e-03,9.611111111111111382e-01,8.997302896527441529e-01,0.000000000000000000e+00,1.655165064907885564e-01
2.000000000000000000e+00,4.200065756291618824e-01,7.904564081954086330e-01,4.288926749802814964e-01,1.660782521825382718e-01,2.374811589348517771e-01,0.000000000000000000e+00,3.254368906282806839e-01,4.123800838111707501e-02,5.555555555555555120e-09,9.731529299985317571e-01,2.333477187994732228e-03,2.137840016505197782e-01
2.000000000000000000e+00,1.111036852028293997e-01,8.298754945594949417e-01,4.801461709447426562e-01,1.235672515620231809e-01,2.167141182381510656e-01,0.000000000000000000e+00,3.421876673209336417e-01,3.077197370721159245e-02,8.333333333333332871e-02,6.347070367447795736e-01,7.124287694374061269e-04,4.498898402538715757e-01
2.000000000000000000e+00,3.262826399710806458e-01,9.149377096345200355e-01,4.799282269986963056e-01,2.297238531974990505e-02,2.209010216044213770e-01,0.000000000000000000e+00,2.696012379201363079e-02,1.073441813469447467e-03,5.555555555555555120e-09,6.861669720968014419e-01,7.415641655311629990e-05,3.081072666925671055e-01
2.000000000000000000e+00,9.854249387002218807e-02,9.419087109107109335e-01,4.948221539154065152e-01,1.204236601541613071e-02,2.408306816278680262e-01,0.000000000000000000e+00,2.696012379201363079e-02,5.098844364942054820e-03,1.666666666666666574e-01,7.576429862673158544e-01,1.974817693775964651e-04,3.221960818378886149e-01
2.000000000000000000e+00,9.576383817647877994e-02,9.419087109107109335e-01,4.856960045455318009e-01,8.850414263998789000e-03,2.341316362418355279e-01,5.731225296442687966e-01,1.617604192312433039e-05,8.945342780194967115e-10,1.833333333333333204e-01,7.242388831352934986e-01,4.433445187298312717e-01,8.100881559113657371e-01
3.000000000000000000e+00,9.618550595581962792e-01,7.053941927261927480e-01,4.864810840022923411e-01,1.994003134258428844e-01,2.502093451683135017e-01,0.000000000000000000e+00,1.347998101579719887e-02,8.051026857992735208e-04,8.611111111111111605e-01,6.858876634619257562e-01,2.926181679253621586e-03,5.142238179104542395e-01
2.000000000000000000e+00,3.850941299981395782e-01,9.419087109107109335e-01,4.871297504028626602e-01,6.722445663974385525e-03,2.384860157427566574e-01,5.731225296442687966e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,4.507937379765512009e-01,1.820570788820686514e-01,8.666687451287613531e-01
3.000000000000000000e+00,9.886748660280892942e-01,7.053941927261927480e-01,4.605094463847450581e-01,2.097499745987081166e-01,2.245854965667392344e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.325794579509787331e-03,7.611111111111110716e-01,6.167488035307594485e-01,3.765489121694728415e-03,5.596395256417333597e-01
2.000000000000000000e+00,2.328375669474087861e-01,8.858921027351028821e-01,4.756098198428869162e-01,1.122986905753425718e-01,2.214034500083738033e-01,0.000000000000000000e+00,9.204750191766977729e-02,7.782445490440072916e-03,5.555555555555555120e-09,7.526119799428234725e-01,1.144527867078828226e-02,5.659956848817512265e-01
2.000000000000000000e+00,3.017907714320754997e-01,9.211618272718272715e-01,4.844478279861983427e-01,2.529380494239804461e-02,2.239155920281359902e-01,6.205533596837944366e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,1.175816220664954587e-01,4.127490811251963154e-02,9.413536867989064083e-01
2.000000000000000000e+00,6.312331594929866674e-02,9.647302754632757216e-01,4.657431169703665774e-01,2.031242631682975835e-03,2.714788142689666950e-01,0.000000000000000000e+00,1.906362716682125785e-02,8.945342780194967115e-10,3.777777777777777679e-01,6.718205597544287810e-01,2.217926359319405665e-03,5.034090939042397128e-01
3.000000000000000000e+00,6.945001004187126847e-01,9.647302754632757216e-01,4.878870642570667382e-01,2.031242631682975835e-03,3.249037012225757803e-01,0.000000000000000000e+00,1.347998101579719887e-02,8.945342780194967115e-10,4.111111111111110938e-01,4.474063900077118183e-01,5.200550311420921675e-05,3.738734114167362454e-01
2.000000000000000000e+00,5.286716843905513441e-01,6.825726285678187510e-01,4.694436535407575661e-01,2.224210498615038223e-01,2.428403952436777868e-01,6.086956521739130821e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,7.995652981624610245e-01,2.197854218018528982e-01,7.233295070051075637e-01
2.000000000000000000e+00,1.799409855192269647e-01,8.921161454761460385e-01,4.800797212489416044e-01,8.840741279294056509e-02,2.255903533746441147e-01,0.000000000000000000e+00,3.579804988108991615e-01,2.298952821677151953e-02,5.555555555555555120e-09,6.755244959661079740e-01,2.140468646583298701e-04,3.637018553311560654e-01
2.000000000000000000e+00,4.294117136105849442e-01,9.211618272718272715e-01,4.821601546551714801e-01,3.578855818234721875e-02,2.282699715290571196e-01,0.000000000000000000e+00,3.254360818261845673e-02,2.325787754213246277e-03,5.555555555555555120e-09,6.805043813037207068e-01,3.632081920190048592e-05,2.839572629284923266e-01
2.000000000000000000e+00,7.587610992095412607e-03,9.211618272718272715e-01,4.859593622672718771e-01,3.148425787722040903e-02,2.289398760676603639e-01,6.205533596837944366e-01,1.617604192312433039e-05,8.945342780194967115e-10,6.722222222222222765e-01,1.336007800864734696e-01,4.487328509168807267e-02,9.337220396330087047e-01
2.000000000000000000e+00,3.143062680619604921e-01,8.983402631134532745e-01,4.770559304520018973e-01,4.459061119356770575e-02,2.274325908558030573e-01,6.482213438735178190e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,3.711273801411063555e-01,4.138935084363975364e-02,8.046689519457805861e-01
2.000000000000000000e+00,1.956590582451968041e-01,9.647302754632757216e-01,4.732230954139255430e-01,2.998500960935603522e-03,2.470272986099480705e-01,0.000000000000000000e+00,4.602375095883488865e-02,2.773056172407012149e-03,5.555555555555555120e-09,5.087081991298650907e-01,2.711225023321439231e-04,4.408886829922835093e-01
2.000000000000000000e+00,1.154908909810247186e-01,8.983402631134532745e-01,4.921703255535109234e-01,5.639115986998444185e-02,2.203985932004689230e-01,0.000000000000000000e+00,3.812725433364251570e-02,3.578137112077986980e-03,6.111111111111110911e-02,4.376534475434299409e-01,0.000000000000000000e+00,2.887337119046200495e-01
2.000000000000000000e+00,2.050430900116759214e-01,9.211618272718272715e-01,5.036275903444781266e-01,3.757798830648615557e-02,2.270976385865014213e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.789068556038993490e-03,5.555555555555555120e-09,5.681203847048637012e-01,0.000000000000000000e+00,2.638814477603027009e-01
2.000000000000000000e+00,4.104735256212663219e-01,7.448132790902790568e-01,4.944092250023267021e-01,1.988683183946160504e-01,2.083403115056104427e-01,0.000000000000000000e+00,8.415100529247739047e-02,1.118167847524370942e-02,5.555555555555555120e-09,8.768892392801589386e-01,1.966279259764562646e-04,2.469120887346676618e-01
2.000000000000000000e+00,2.726305627648793473e-01,7.448132790902790568e-01,4.802262576209437306e-01,1.919040613741350154e-01,2.307821135488193065e-01,0.000000000000000000e+00,1.906362716682125785e-02,1.878527440500039067e-03,5.555555555555555120e-09,5.375683614695113688e-01,4.552615120960904036e-05,3.387250321916878137e-01
2.000000000000000000e+00,2.376709781726661919e-01,9.647302754632757216e-01,5.048289314363132441e-01,5.997001917034915086e-03,2.299447328755652442e-01,0.000000000000000000e+00,1.301747562513122791e-01,9.660970372572078718e-03,5.555555555555555120e-09,8.705913492733016179e-01,1.872585642437250278e-04,2.499759928842293644e-01
2.000000000000000000e+00,2.431735277548265628e-01,9.647302754632757216e-01,4.918445271533010144e-01,4.546114423155973340e-03,2.416680623011220885e-01,0.000000000000000000e+00,1.166947752355150802e-01,6.977366688706023237e-03,5.555555555555555120e-09,5.860366951112874201e-01,7.935090665302159830e-05,3.473573201665269838e-01
2.000000000000000000e+00,3.723324921606692151e-01,9.647302754632757216e-01,4.916376361892196845e-01,4.401025581878538658e-03,2.416680623011220885e-01,0.000000000000000000e+00,1.111111290844910282e-01,6.709007085146225478e-03,5.555555555555555120e-09,4.234591602997214710e-01,1.289284951073064946e-04,4.293399317727245590e-01
2.000000000000000000e+00,2.340457657900528454e-01,7.448132790902790568e-01,4.798765219488453360e-01,1.926778562369855230e-01,2.158767375648970033e-01,0.000000000000000000e+00,2.143257615437896835e-01,2.594149406256540669e-02,5.555555555555555120e-09,7.581053758243354590e-01,1.978864832310605303e-03,4.541135883802120410e-01
2.000000000000000000e+00,3.076264356646076781e-01,7.448132790902790568e-01,4.756700350810169065e-01,2.088794332519670338e-01,2.304471612795176705e-01,7.035573122529644730e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.192213623652604415e-01,4.626602593361472948e-01,7.567248026069737232e-01
2.000000000000000000e+00,2.299264234560567943e-01,7.448132790902790568e-01,4.883223587751812089e-01,2.124099350041528389e-01,2.393233964160107197e-01,7.035573122529644730e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,7.724439608169669791e-01,3.610883179104192875e-01,7.711474067156466328e-01
2.000000000000000000e+00,4.936117918270239158e-01,9.647302754632757216e-01,4.857303972025601713e-01,2.273057213996132649e-03,8.457544799866019425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,4.164549057685779654e-01,4.731995765766737146e-05,3.797986261415758347e-01
2.000000000000000000e+00,2.436535373005741245e-01,7.966804505422608873e-01,4.808942935806240215e-01,1.520530064083751576e-01,2.168815943728018836e-01,0.000000000000000000e+00,6.229555505014411354e-01,5.868145409473808638e-02,5.555555555555555120e-09,6.616862875212817796e-01,1.358732906489828378e-03,4.777078206679810646e-01
2.000000000000000000e+00,1.197826830347080984e-01,9.647302754632757216e-01,4.821601720584194894e-01,0.000000000000000000e+00,3.890470607938368852e-01,6.640316205533597360e-01,1.617604192312433039e-05,8.945342780194967115e-10,0.000000000000000000e+00,4.871001578215591321e-01,5.894221987679718611e-01,9.266481194047354597e-01
2.000000000000000000e+00,3.255321130003611119e-01,7.966804505422608873e-01,4.879736257093195140e-01,1.335300153034631176e-01,2.170490705074527016e-01,0.000000000000000000e+00,3.142695983262325798e-01,2.442080216885489027e-02,5.555555555555555120e-09,4.108415345377552375e-01,1.689811473109440777e-03,5.888674187687185091e-01
2.000000000000000000e+00,1.421817663474837234e-01,7.966804505422608873e-01,4.762915808229277737e-01,1.742032309986740468e-01,2.148718807569921230e-01,0.000000000000000000e+00,5.160739710985894763e-02,8.498075641185220269e-03,5.555555555555555120e-09,9.182299379356757552e-01,8.729347157919301915e-04,2.754885929707767134e-01
2.000000000000000000e+00,1.195488997216747618e-01,7.966804505422608873e-01,4.659034049794615329e-01,1.722687143401687715e-01,2.148718807569921230e-01,0.000000000000000000e+00,3.812725433364251570e-02,4.919938529107232422e-03,3.333333333333333287e-02,8.856739320895942180e-01,8.452407450473037234e-04,3.113367863667546032e-01
2.000000000000000000e+00,1.967039697929290620e-01,8.921161454761460385e-01,4.994035855719424766e-01,9.329207030580424775e-02,2.209010216044213770e-01,0.000000000000000000e+00,7.238576560074099220e-01,5.474550873705673337e-02,5.555555555555555120e-09,4.911387692271140804e-01,0.000000000000000000e+00,2.785972336322176113e-01
2.000000000000000000e+00,2.231149634480171784e-01,9.647302754632757216e-01,4.928549025326385835e-01,3.723944707875073961e-03,3.128454195277173278e-01,0.000000000000000000e+00,5.160739710985894763e-02,3.309776658710625059e-03,5.555555555555555120e-09,4.680654626540071694e-01,1.845171184808287675e-05,3.264574085840032946e-01
2.000000000000000000e+00,2.630463182223891083e-01,9.647302754632757216e-01,4.807634006811459249e-01,4.836291646263137997e-03,2.481996315525037688e-01,0.000000000000000000e+00,7.856735914145333843e-02,4.204310936730121587e-03,5.555555555555555120e-09,4.685799461680838496e-01,5.174501259847837228e-04,4.941776013729095585e-01
2.000000000000000000e+00,3.839655576478694932e-01,9.647302754632757216e-01,4.991702520360489781e-01,5.174831969612016074e-03,3.016245185061128820e-01,0.000000000000000000e+00,7.298371299042928639e-02,4.830484761382257061e-03,5.555555555555555120e-09,4.933187127930677707e-01,0.000000000000000000e+00,2.781851935832653777e-01
2.000000000000000000e+00,2.742255763758856824e-01,9.647302754632757216e-01,4.820461152658146453e-01,1.692702076192098342e-03,5.153240663205492789e-01,0.000000000000000000e+00,4.044010480781082967e-02,1.789069003306132560e-04,5.555555555555555120e-09,4.882714767742071804e-01,1.960963242223064064e-05,3.226379119217548386e-01
3.000000000000000000e+00,8.376262259266793464e-01,9.647302754632757216e-01,4.876946158134314313e-01,1.595976219085377262e-03,5.386032490370121772e-01,6.600790513833991735e-01,1.617604192312433039e-05,8.945342780194967115e-10,9.666666666666666741e-01,2.367353063512019629e-01,5.614310525424230126e-03,7.394498876889953332e-01
2.000000000000000000e+00,4.846682323090913957e-01,9.647302754632757216e-01,4.897045454068435499e-01,6.625719463490957820e-03,2.239155920281359902e-01,0.000000000000000000e+00,3.254360818261845673e-02,2.325788612966153170e-03,5.555555555555555120e-09,4.779067172612982972e-01,1.900705347080989868e-05,3.245965599644974331e-01
3.000000000000000000e+00,1.445685722264757056e-02,9.647302754632757216e-01,4.895865301191123509e-01,3.917396417252225031e-03,2.972701390051917802e-01,0.000000000000000000e+00,1.906362716682125785e-02,8.945347073959501911e-04,6.388888888888888395e-01,5.175421999533926787e-01,2.141990648504740443e-05,3.170965870121171259e-01
2.000000000000000000e+00,6.803105583603828721e-02,9.688796372906378629e-01,4.883562377804629429e-01,2.176331240818412185e-03,3.942388209680120492e-01,0.000000000000000000e+00,5.950373197463208058e-02,8.945342780194967115e-10,3.499999999999999778e-01,6.247632300606401762e-02,1.376644758535536250e-04,6.413983574175128322e-01
3.000000000000000000e+00,9.307956430017993998e-01,9.688796372906378629e-01,4.898073639800626933e-01,1.450887542241857686e-04,8.457544799866019425e-02,0.000000000000000000e+00,1.347998101579719887e-02,2.683602923511917973e-04,9.444444444444444198e-01,1.678252310889319088e-01,2.472091177788552697e-05,4.526018234940368257e-01
3.000000000000000000e+00,9.935477507886588677e-01,9.688796372906378629e-01,4.731079237897273804e-01,1.450887542241857686e-04,3.721319711941048491e-01,0.000000000000000000e+00,2.696012379201363079e-02,2.683602923511917973e-04,7.444444444444444642e-01,5.418227781936705290e-01,6.918201717489413222e-05,3.559635363697103982e-01
2.000000000000000000e+00,6.554938565350600099e-02,9.688796372906378629e-01,4.906365763462595675e-01,2.708323273544440898e-03,3.840227767543125115e-01,0.000000000000000000e+00,1.166947752355150802e-01,9.839876163680186597e-04,3.611111111111111049e-01,2.875494619324562295e-01,0.000000000000000000e+00,3.194664755987671745e-01
2.000000000000000000e+00,8.530528978036192034e-02,9.688796372906378629e-01,4.885309596083798889e-01,2.418145823131568999e-03,3.840227767543125115e-01,0.000000000000000000e+00,1.111111290844910282e-01,4.472671390097483725e-04,2.444444444444444364e-01,4.048004440867278841e-01,1.521583362833258038e-05,3.385579732906073835e-01
2.000000000000000000e+00,4.521408011012532091e-01,8.340248559926661809e-01,4.887801382897303260e-01,1.228418078150837062e-01,2.192262602579132524e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.073438405293848305e-03,5.555555555555555120e-09,7.024854827719791972e-01,1.576247440337957904e-04,3.363429947681745302e-01
2.000000000000000000e+00,2.357300672250693951e-01,8.340248559926661809e-01,4.941607828878554765e-01,1.193596793290246511e-01,2.182214034500083721e-01,0.000000000000000000e+00,9.302870826864264586e-01,7.299398889245695132e-02,5.555555555555555120e-09,5.495729762569770971e-01,0.000000000000000000e+00,2.674762364383171942e-01
2.000000000000000000e+00,3.442469008730179580e-01,8.340248559926661809e-01,4.888860296319248455e-01,1.222614543167825363e-01,2.192262602579132524e-01,6.679841897233201875e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,1.927558124142312590e-01,3.197502579982335752e-02,8.727671079206550386e-01
2.000000000000000000e+00,1.787132941022100963e-01,8.340248559926661809e-01,4.723663857239182584e-01,1.113314322460899342e-01,2.110199296600234475e-01,7.114624505928853759e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,5.543023416552901317e-01,2.276245041722400539e-02,6.969105644036205360e-01
2.000000000000000000e+00,1.781922397679020498e-01,8.983402631134532745e-01,4.866747880390858705e-01,6.359723514836027047e-02,2.234131636241835639e-01,0.000000000000000000e+00,7.517757250021109838e-01,5.376152921622393693e-02,5.555555555555555120e-09,5.115026130676221250e-01,2.103232767763668049e-05,3.182425180949829957e-01
