2.000000000000000000e+00,3.090092385686171172e-01,5.353669319186560305e-01,5.552527494534641450e-01,2.379120729536264491e-03,5.475204866097829193e-01,0.000000000000000000e+00,9.222841229012280345e-03,3.614731190096258980e-04,7.047244094488188670e-01,6.915786536084067050e-03,0.000000000000000000e+00,3.082779483005373411e-01
2.000000000000000000e+00,7.972378268919479150e-02,7.877984084880637061e-01,5.510123415004359870e-01,4.665051641412508963e-03,5.432964433555799166e-01,0.000000000000000000e+00,1.668585955149712585e-01,3.546923362729690471e-03,7.086614173228346081e-01,8.771831998344725581e-04,0.000000000000000000e+00,3.960296555932824036e-01
3.000000000000000000e+00,6.126825634465430381e-01,7.652519893899204506e-01,5.498190286617475886e-01,3.457458093176205526e-03,5.072231139646870002e-01,8.113425691162451500e-05,3.380009444009275388e-01,1.742681999126347459e-03,7.086614173228346081e-01,4.950239747586994421e-03,4.389732185425118053e-06,4.282413814786769635e-01
2.000000000000000000e+00,6.509542791919953331e-02,6.242263483642793709e-01,5.502268701337164059e-01,1.909883533871402621e-03,5.234434400608262150e-01,0.000000000000000000e+00,3.781830716252421870e-02,2.105907324955211084e-04,7.086614173228346081e-01,3.395496758130372300e-03,0.000000000000000000e+00,3.447132353729069898e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.078691423519009263e-01,5.508195963198795342e-01,2.024677593430539851e-03,4.083805018163386147e-01,2.231192065069673993e-04,2.180243725486726014e-02,0.000000000000000000e+00,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.898986867733437833e-01
3.000000000000000000e+00,4.753794561764768112e-01,7.652519893899204506e-01,5.506697266642032185e-01,3.681359915092497371e-03,5.192193968066233234e-01,8.113425691162451500e-05,3.095974682218037288e-01,2.097743534752359151e-03,7.047244094488188670e-01,9.871632592985873922e-03,8.754045142825873238e-06,3.906624075435743415e-01
3.000000000000000000e+00,5.914565020402260398e-01,5.565870910698497154e-01,5.598023030372643039e-01,2.054532058408192318e-03,6.056433217876151520e-01,0.000000000000000000e+00,1.306226461323975463e-01,4.411883232389702766e-04,7.086614173228346081e-01,8.885001001088650013e-03,0.000000000000000000e+00,2.944005847871971060e-01
3.000000000000000000e+00,6.555455865603661003e-01,7.643678160919540332e-01,5.565283571277218622e-01,5.135181665565751764e-03,5.150798344175044896e-01,0.000000000000000000e+00,7.061794830716479343e-02,2.598701029878825678e-03,7.125984251968503491e-01,4.382569236343179103e-02,0.000000000000000000e+00,1.990915315413122888e-01
2.000000000000000000e+00,3.550582505497845709e-01,8.258178603006188778e-01,5.627305588518262125e-01,9.919669962279603972e-03,6.962068091577258144e-01,2.028356422790612875e-05,2.002807184687634134e-02,2.618644794384086556e-03,6.929133858267716439e-01,2.119937326670251823e-02,4.700255917235812055e-06,2.875565137103016089e-01
2.000000000000000000e+00,1.609664722045909269e-01,7.877984084880637061e-01,5.517065577748319072e-01,4.871133667947166040e-03,5.784404832305483080e-01,0.000000000000000000e+00,2.100795179864274886e-01,2.003118536137263837e-03,7.086614173228346081e-01,6.172512318577155765e-03,0.000000000000000000e+00,3.144197077135248986e-01
3.000000000000000000e+00,6.621278965690584606e-01,6.078691423519009263e-01,5.502224477128203617e-01,2.248033125514818566e-03,4.547604967474866977e-01,0.000000000000000000e+00,1.203604139743247453e-01,3.611416948609453572e-04,7.086614173228346081e-01,7.832974732653629965e-03,0.000000000000000000e+00,3.014359971811617078e-01
2.000000000000000000e+00,1.573778149471973808e-01,7.471264367816091712e-01,5.511597698714580940e-01,4.216788738206364053e-03,4.835684717411506406e-01,0.000000000000000000e+00,2.720505118973413211e-02,1.172565386008995797e-03,7.086614173228346081e-01,4.778604190509841616e-04,0.000000000000000000e+00,4.099766142863925933e-01
3.000000000000000000e+00,5.094390840389015906e-01,5.565870910698497154e-01,5.522109061082596249e-01,1.746302919591050801e-03,4.263749260792430440e-01,4.056712845581225750e-05,3.820225920080248978e-03,3.227853016436444365e-04,7.007874015748031260e-01,1.508748363916821884e-02,6.689920413935112021e-06,3.336046576131280195e-01
3.000000000000000000e+00,6.227979570732758985e-01,8.390804597701149170e-01,5.381932635967520140e-01,1.154599489102187126e-02,6.330996029399340586e-01,2.028356422790612875e-05,2.384829776695658946e-02,7.725075296310676166e-03,6.889763779527559029e-01,2.295588571484643570e-01,5.158030007257533955e-05,1.384480550608794547e-01
3.000000000000000000e+00,4.786133996043642758e-01,7.166224580017683810e-01,5.509345927926330155e-01,3.755009961949835450e-03,5.984624482554701252e-01,1.014178211395306336e-04,2.431176889019414158e-02,2.214537343015238104e-03,7.047244094488188670e-01,3.620319550452413999e-03,4.012984689742859960e-06,4.554449800775811075e-01
3.000000000000000000e+00,5.589032270190757989e-01,8.297966401414677007e-01,5.458033722972083224e-01,9.386424868441382158e-03,5.368758976091915214e-01,4.056712845581225750e-05,1.237171756342897444e-01,4.300440644535241143e-03,6.929133858267716439e-01,5.610311132730218253e-02,2.489498457581404539e-05,2.535177175466616917e-01
3.000000000000000000e+00,6.260570930385871424e-01,6.078691423519009263e-01,5.508195963198795342e-01,2.362514457615695358e-03,4.275576581904198536e-01,3.245370276464980600e-04,9.485019261884032604e-02,0.000000000000000000e+00,7.086614173228346081e-01,1.887774220783472933e-03,6.696063310356162356e-06,5.502662613783521062e-01
3.000000000000000000e+00,9.597702305835078551e-01,7.166224580017683810e-01,5.508544806391498794e-01,3.672510591397835575e-03,6.215257244234181355e-01,6.085069268371838286e-05,1.623034363433180360e-01,2.270336147437620675e-03,7.086614173228346081e-01,3.938102236738319668e-03,2.619142384850568521e-06,4.255953715266701520e-01
3.000000000000000000e+00,8.404363312865844593e-01,6.193633952254642416e-01,5.542538694924963316e-01,2.206048788644467389e-03,6.962068091577258144e-01,2.028356422790612875e-05,3.153510908530693935e-01,6.814626570641180419e-04,7.165354330708660902e-01,1.119950752579508720e-02,2.482914847150484029e-06,3.252400923815953471e-01
2.000000000000000000e+00,1.233474903241499609e-01,7.471264367816091712e-01,5.508657305960836803e-01,5.701190667038461002e-03,5.220917462194812897e-01,4.482667694367253874e-03,2.258239120214956819e-01,3.319418659128817693e-03,7.086614173228346081e-01,4.103190140743645520e-03,2.010318646522816924e-04,6.786570710859473055e-01
2.000000000000000000e+00,4.278015406667368681e-01,7.515473032714411472e-01,5.527346025698441911e-01,5.064373592608195640e-03,4.672636647799273679e-01,0.000000000000000000e+00,1.528090368032099591e-02,4.180167044549101645e-03,7.047244094488188670e-01,2.258339276246938351e-03,0.000000000000000000e+00,3.630075002358716385e-01
2.000000000000000000e+00,7.044886752694771992e-02,6.193633952254642416e-01,5.534930319149305999e-01,2.316882297831082422e-03,6.043761088113541735e-01,0.000000000000000000e+00,4.136703248314585468e-02,9.048214808972277357e-04,7.086614173228346081e-01,5.723032766956767485e-03,0.000000000000000000e+00,3.184441746282302144e-01
3.000000000000000000e+00,8.595238171765857693e-01,7.303271441202475733e-01,5.430621981850922708e-01,4.826288459731507829e-03,5.661062769282757534e-01,2.028356422790612875e-05,1.620784592679609323e-02,1.353054835268129637e-03,7.165354330708660902e-01,1.145437559396456778e-02,2.539422559137565327e-06,3.239423754884396822e-01
2.000000000000000000e+00,3.777395822506042777e-01,6.905393457117594558e-01,5.454739763576993417e-01,2.575674349594628005e-03,6.833657176649489129e-01,2.028356422790612875e-05,1.774718240010555170e-01,1.068349011146612617e-03,6.889763779527559029e-01,3.093478874979282978e-02,6.859640540397633298e-06,2.645819579077163253e-01
3.000000000000000000e+00,5.206883952643232005e-01,5.565870910698497154e-01,5.476502887051156732e-01,1.830614301334518692e-03,4.437779842865590685e-01,2.028356422790612875e-05,2.925091032775830116e-02,4.564857915808060210e-04,6.968503937007873850e-01,3.002795916018377240e-02,6.658462981873019218e-06,2.664038797440113626e-01
3.000000000000000000e+00,7.071177020564693994e-01,8.045977011494253039e-01,5.569885321162215686e-01,9.309746528881480965e-03,3.868378812199037009e-01,0.000000000000000000e+00,6.726119213625693372e-02,2.871059765303540616e-03,7.086614173228346081e-01,8.868270393374087790e-03,0.000000000000000000e+00,2.945065826631904637e-01
3.000000000000000000e+00,8.402967578966492601e-01,7.515473032714411472e-01,5.509319846726908887e-01,4.563292386781075093e-03,5.274985215848609910e-01,2.028356422790612875e-05,6.482209796212214936e-01,3.385556730914780592e-03,7.125984251968503491e-01,6.623095577979094123e-03,1.468300638954662854e-06,3.546495977297874358e-01
2.000000000000000000e+00,4.968550229693516340e-02,7.431476569407603483e-01,5.491086019066782065e-01,2.852433801215838605e-03,5.334121821407451502e-01,2.028356422790612875e-05,9.670407710998965567e-02,1.022657995567735406e-03,7.086614173228346081e-01,3.242285357633598215e-03,7.187891604045579339e-07,3.909152882005676455e-01
3.000000000000000000e+00,4.713630225203984669e-01,5.680813439434129197e-01,5.528532345089459676e-01,2.313827242266205866e-03,5.323139308946523984e-01,0.000000000000000000e+00,5.244376232640336755e-02,8.999767108829506267e-04,7.047244094488188670e-01,8.609894112544549949e-03,0.000000000000000000e+00,2.961664488865604072e-01
3.000000000000000000e+00,5.494577180554059970e-01,5.680813439434129197e-01,6.026835200497963063e-01,3.842481305671669421e-03,6.368167610036327142e-01,0.000000000000000000e+00,1.890915358126210935e-02,3.077243820017006894e-03,7.007874015748031260e-01,2.179560949814867213e-02,0.000000000000000000e+00,2.418603433339724662e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.905393457117594558e-01,5.508195963198795342e-01,2.954496028118485870e-03,5.694010306665540089e-01,6.085069268371838286e-05,2.232350929047082211e-01,3.178505077093970945e-04,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201230689492289949e-01
2.000000000000000000e+00,1.910786394200551797e-01,7.515473032714411472e-01,5.503967247360822546e-01,4.148470227029015835e-03,5.716820140238235703e-01,2.231192065069673993e-04,6.021067473725237873e-01,2.727734205925467972e-03,7.047244094488188670e-01,1.460979086036465029e-02,3.562946267681456585e-05,4.235485827922296220e-01
2.000000000000000000e+00,3.769510475242850434e-01,7.515473032714411472e-01,5.696077863943743713e-01,5.081472015707578539e-03,4.805271605981245031e-01,0.000000000000000000e+00,1.146067707320816767e-02,4.207281622669265322e-03,6.889763779527559029e-01,3.103437566602470360e-02,0.000000000000000000e+00,2.203615505861659107e-01
3.000000000000000000e+00,8.690113418844318538e-01,7.590627763041556397e-01,5.547911926342437017e-01,5.259752096982270655e-03,4.082115400861704990e-01,0.000000000000000000e+00,3.260766649866616435e-02,4.537013346303652751e-03,7.204724409448819422e-01,2.163355798644130829e-02,0.000000000000000000e+00,2.423106223277056992e-01
3.000000000000000000e+00,6.475767150535745031e-01,6.078691423519009263e-01,5.506385445978769777e-01,2.029136832529578657e-03,4.907493452732956118e-01,6.085069268371838286e-05,2.562266317494750825e-02,7.071434962428376907e-06,7.086614173228346081e-01,6.939565376917807699e-04,4.615329604038523074e-07,4.900988970576199977e-01
3.000000000000000000e+00,7.291662404561393140e-01,7.877984084880637061e-01,5.455036442166677491e-01,4.429415823882077059e-03,4.653206048829939823e-01,2.170341372385955515e-03,1.798221133478701203e-02,1.851728970211176124e-03,7.125984251968503491e-01,9.652774181827637398e-03,2.289788295733191257e-04,5.870908937785523918e-01
2.000000000000000000e+00,2.551889854180391937e-01,5.565870910698497154e-01,5.328868728611425576e-01,1.779071475260045202e-03,4.881304384556897635e-01,3.042534634185919008e-04,1.708708001951174671e-01,4.364642327865881564e-06,7.007874015748031260e-01,1.583003280238456933e-02,5.264410030980706383e-05,4.370823920182501654e-01
3.000000000000000000e+00,7.747145931118166740e-01,7.471264367816091712e-01,5.499645551314814584e-01,5.907989775740983378e-03,5.271605981245247596e-01,8.113425691162451500e-05,2.339278349848937233e-01,3.647360109118879829e-03,7.125984251968503491e-01,8.350398596789614450e-03,7.404981594502361030e-06,4.000977330635894780e-01
2.000000000000000000e+00,2.176298358028992408e-01,6.149425287356321546e-01,5.253258327436985953e-01,2.629554689476796495e-03,4.967474866942637735e-01,2.231192065069673993e-04,1.354493320152496127e-01,6.391900403262891668e-04,7.007874015748031260e-01,1.613142262238680472e-02,3.934079128317267884e-05,4.176933204719081583e-01
3.000000000000000000e+00,4.882507691660157301e-01,6.193633952254642416e-01,5.823404940841820920e-01,2.311424404523008697e-03,5.476894483399510349e-01,0.000000000000000000e+00,3.781830716252421870e-02,8.961661430419686760e-04,7.047244094488188670e-01,1.025215848958394883e-02,0.000000000000000000e+00,2.862867802551378738e-01
3.000000000000000000e+00,8.756932807351988091e-01,6.078691423519009263e-01,5.503446652198774602e-01,2.519874538338434233e-03,4.359212638337416346e-01,2.028356422790612875e-05,3.083330109067524208e-02,2.495406843632119059e-04,7.165354330708660902e-01,1.571738534373700799e-02,3.484629151983713605e-06,3.054347823245878168e-01
3.000000000000000000e+00,5.218836456541970925e-01,7.431476569407603483e-01,5.447618699349715543e-01,2.568801087470090096e-03,5.926332685646701348e-01,2.028356422790612875e-05,2.175279869353222151e-01,3.419684995660838699e-04,7.047244094488188670e-01,3.716072757153076299e-03,8.238248505338188960e-07,3.844066549802442889e-01
3.000000000000000000e+00,5.057011208548232162e-01,8.297966401414677007e-01,5.607850002797061251e-01,1.222848539311834591e-02,5.820731604291627947e-01,2.028356422790612875e-05,3.419005726158310526e-02,8.807359511248152167e-03,6.614173228346457156e-01,1.022958456252748699e-01,2.273831332606477166e-05,1.900759879056818924e-01
3.000000000000000000e+00,7.512353217558483953e-01,9.022988505747125965e-01,5.448982153942691919e-01,9.719293130349613424e-03,4.954802737180028505e-01,6.085069268371838286e-05,1.350653827233007712e-02,4.806988937890110947e-03,7.165354330708660902e-01,2.105030823485855990e-02,1.400159533736517564e-05,3.320051798963259415e-01
2.000000000000000000e+00,1.543394834957157735e-01,7.444739168877100299e-01,5.513336019971205593e-01,4.139033141211249586e-03,5.489566613162119024e-01,2.028356422790612875e-05,3.102527848387954049e-02,2.196280828752324252e-03,7.086614173228346081e-01,6.663424506446028600e-03,1.477241495597691735e-06,3.543208225923125676e-01
3.000000000000000000e+00,4.584579785996472645e-01,5.565870910698497154e-01,5.523346924338105035e-01,2.398838545120174186e-03,4.755427895581650910e-01,0.000000000000000000e+00,1.991947957631065025e-01,9.871875114078254229e-04,7.007874015748031260e-01,1.307474976833988660e-02,0.000000000000000000e+00,2.722361253527469382e-01
3.000000000000000000e+00,7.632077770137787320e-01,8.258178603006188778e-01,5.192426872104941582e-01,8.699902362751190874e-03,5.751457294922700525e-01,3.651041561023102809e-03,2.813199343620922943e-02,3.190446389975139848e-03,7.283464566929134243e-01,4.023340597098559734e-02,1.606150460070912989e-03,5.345528328546956809e-01
3.000000000000000000e+00,5.963628323070785386e-01,7.444739168877100299e-01,5.419448043659906844e-01,4.503625031300185350e-03,5.427895581650755696e-01,4.056712845581225750e-05,1.362967661638840866e-01,3.459106328087896681e-03,7.047244094488188670e-01,1.230612611174379707e-02,5.456537615810242018e-06,3.455405033931423509e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.680813439434129197e-01,5.508195963198795342e-01,1.901974486602742110e-03,5.928867111599223083e-01,1.310318249122735881e-02,5.888576994656499752e-02,0.000000000000000000e+00,7.086614173228346081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431508796184126187e-01
3.000000000000000000e+00,5.049838945300305637e-01,5.565870910698497154e-01,5.629507512659138735e-01,1.850792346669394772e-03,4.263749260792430440e-01,0.000000000000000000e+00,2.701307654466015683e-03,4.884839759836771822e-04,7.007874015748031260e-01,1.565743514756271632e-02,0.000000000000000000e+00,2.616374579610467599e-01
