1.000000000000000000e+00,3.146202721248312906e-01,6.597509887247990923e-01,5.171550920298496612e-01,6.457900472233458755e-01,2.143694523530396967e-01,0.000000000000000000e+00,3.793569764518887055e-01,4.001251170782117450e-01,5.555555555555555120e-09,9.915687325503441674e-01,2.544711198205834926e-02,2.540467255348381470e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.327800627390630650e-01,3.937823018615234649e-01,7.571698085318568916e-01,2.550661530731870852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603607141108833067e-01,0.000000000000000000e+00,1.122255096480678921e-01
1.000000000000000000e+00,5.630716330559688565e-01,7.468879600039600719e-01,5.615539532956117519e-01,4.594960870122881680e-01,2.525540110534248983e-01,0.000000000000000000e+00,3.635641449619232413e-01,3.846497941149745747e-01,5.555555555555555120e-09,9.839602673646186126e-01,0.000000000000000000e+00,6.682652939478823939e-02
1.000000000000000000e+00,3.979343377342061533e-02,7.925310891090895371e-01,5.505055975233630328e-01,2.204865332029985747e-01,2.121922626025791458e-01,0.000000000000000000e+00,2.491822202005764542e-01,1.005456473927323346e-01,5.111111111111110716e-01,9.507693161120978065e-01,0.000000000000000000e+00,1.241840090857911916e-01
1.000000000000000000e+00,1.719501196004374621e-01,7.925310891090895371e-01,5.920697010483978451e-01,2.173913094995280626e-01,2.121922626025791458e-01,0.000000000000000000e+00,2.278057425595868823e-01,9.482063347006665366e-02,5.555555555555555120e-09,9.682204511344633113e-01,0.000000000000000000e+00,1.004031350437821213e-01
1.000000000000000000e+00,4.303207293696572067e-01,0.000000000000000000e+00,5.052746644481798111e-01,3.037191153853250891e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.650312149080990498e-01,4.231146042805866703e-02,5.555555555555555120e-09,9.609408236693284255e-01,2.270987842169788253e-03,2.493124702178095009e-01
1.000000000000000000e+00,4.800928322447083341e-01,6.597509887247990923e-01,4.468284828583821700e-01,2.989312043563519539e-01,2.425054429743761508e-01,0.000000000000000000e+00,1.515512338923018509e-01,3.345560383351090655e-02,5.555555555555555120e-09,9.327622171431569909e-01,1.571157072752172885e-03,2.864352371920609319e-01
1.000000000000000000e+00,2.680439086297199403e-01,6.327800627390630650e-01,5.331779778824619065e-01,5.810320899891533442e-01,2.244180204320884164e-01,0.000000000000000000e+00,3.142695983262325798e-01,2.803469553353113430e-01,5.555555555555555120e-09,9.848616969332966153e-01,6.021540093892670687e-04,1.077321883768433131e-01
1.000000000000000000e+00,1.499168508511343756e-01,6.473029036369035705e-01,7.618721682049063304e-01,4.903999729310821731e-01,2.458549656673924000e-01,0.000000000000000000e+00,2.636201464190611188e-01,2.202344593843536535e-01,5.555555555555555120e-09,9.867530008334503000e-01,0.000000000000000000e+00,5.841835071673175811e-02
1.000000000000000000e+00,3.519910099243612339e-02,7.510373218313222132e-01,5.007227384630715816e-01,3.865164342696257860e-01,2.369787305308993508e-01,0.000000000000000000e+00,6.150592156366679886e-01,3.684586363762761274e-01,5.333333333333333259e-01,9.815558950638108016e-01,5.214677714900485626e-04,1.167605451263866445e-01
1.000000000000000000e+00,3.017903893060463472e-01,7.510373218313222132e-01,6.828026033359004821e-01,3.591913864682390600e-01,3.106682297772567214e-01,0.000000000000000000e+00,5.151153788542250922e-01,3.179174496681745898e-01,5.555555555555555120e-09,9.791147296980908799e-01,0.000000000000000000e+00,7.918469600747261861e-02
1.000000000000000000e+00,2.918001985619247396e-01,7.510373218313222132e-01,5.007629983180518218e-01,2.211152599674264807e-01,2.364763021269468968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,7.166841923755503663e-01,0.000000000000000000e+00,2.318976902387110961e-01
1.000000000000000000e+00,3.962170761618811765e-01,6.327800627390630650e-01,4.578755466953959297e-01,5.997485154459917256e-01,2.210684977390721950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,9.907154169539584831e-01,9.121817687262610483e-03,2.000921752755035199e-01
1.000000000000000000e+00,4.464969198833008690e-01,6.327800627390630650e-01,5.419421880644282874e-01,5.820960509371313485e-01,2.294423044716127902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,9.887130263603204350e-01,0.000000000000000000e+00,5.176435639329290961e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.468879600039600719e-01,5.207132167980179638e-01,2.906127768245035936e-01,2.024786467928320344e-01,0.000000000000000000e+00,5.950373197463208058e-02,5.322478954216006142e-02,0.000000000000000000e+00,9.752770206942864561e-01,4.156305407221042481e-04,1.309966618593444709e-01
1.000000000000000000e+00,4.141500597839373743e-01,7.510373218313222132e-01,4.835250151297695864e-01,3.362190011484891272e-01,2.376486350695025951e-01,0.000000000000000000e+00,5.690354646778331693e-01,2.754270714622484850e-01,5.555555555555555120e-09,9.914516315958323833e-01,1.741078050593409740e-03,1.100457143680494548e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.510373218313222132e-01,4.717733567394598038e-01,2.175847582152406756e-01,2.336292078378831016e-01,0.000000000000000000e+00,1.436547372671094780e-01,5.599782396843876880e-02,0.000000000000000000e+00,9.829457168261934719e-01,5.526019061444758639e-04,1.131213192802185269e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.327800627390630650e-01,5.027171609227322202e-01,7.041640636959128896e-01,2.403282532239156000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291426130897224578e-01,1.663087039243928633e-04,1.884776387224717242e-01
1.000000000000000000e+00,1.792091652457729056e-01,6.327800627390630650e-01,5.703245924421387336e-01,6.880592478187856909e-01,2.463573940713448263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,9.905173890629332956e-01,8.188136493995936110e-04,8.844469522378192727e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.327800627390630650e-01,4.453797668806673826e-01,6.970063873643724817e-01,2.379835873388042311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953666878915750305e-01,6.905330151441524357e-04,2.901982896767180131e-01
1.000000000000000000e+00,2.108463940419822436e-01,6.327800627390630650e-01,6.015788521430204261e-01,6.976350699734576999e-01,2.272651147211522393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555120e-09,9.883914409945846469e-01,0.000000000000000000e+00,5.290569377370320236e-02
1.000000000000000000e+00,5.700061425715499119e-01,0.000000000000000000e+00,5.903025056320186925e-01,4.988151320026800173e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.627183644339307567e-01,1.282762919506766075e-01,5.555555555555555120e-09,9.844182345617756846e-01,0.000000000000000000e+00,6.552246449777135440e-02
1.000000000000000000e+00,4.773226381239619176e-01,0.000000000000000000e+00,6.139314073214718892e-01,4.997340395061991014e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.683020105849547809e-01,1.299758196829146895e-01,5.555555555555555120e-09,9.730115067603340995e-01,0.000000000000000000e+00,9.193558715437123718e-02
0.000000000000000000e+00,9.242024018098780047e-01,0.000000000000000000e+00,5.079414255646621523e-01,1.947091046286918148e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.222220964085628303e-01,2.397350772865897844e-02,9.555555555555556024e-01,8.669167325841306004e-01,0.000000000000000000e+00,1.827582651689388937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718539079800107894e-01,4.994438736145232482e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.683020105849547809e-01,1.294391209427393774e-01,0.000000000000000000e+00,9.813376132097723081e-01,0.000000000000000000e+00,7.381450722362221939e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459201201235238665e-01,4.819848431674117473e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.436547372671094780e-01,9.714645533287191714e-02,0.000000000000000000e+00,9.790742220039170274e-01,0.000000000000000000e+00,7.927829897055628516e-02
1.000000000000000000e+00,4.120904736838153504e-01,0.000000000000000000e+00,5.838873653926331952e-01,4.445035829088724300e-01,8.457544799866019425e-02,0.000000000000000000e+00,5.950373197463208058e-02,6.780574195398664239e-02,5.555555555555555120e-09,9.905468412052298444e-01,1.640693507257064403e-03,1.137724684450922147e-01
1.000000000000000000e+00,4.042109361619588004e-01,0.000000000000000000e+00,4.461907336688493708e-01,4.299947079700829899e-01,8.457544799866019425e-02,0.000000000000000000e+00,5.950373197463208058e-02,4.374274803073512075e-02,5.555555555555555120e-09,9.849902956988572100e-01,1.211599309741714318e-03,1.327985447853481937e-01
1.000000000000000000e+00,2.978249915221179434e-01,0.000000000000000000e+00,4.759097637986954843e-01,4.033951039156357665e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.008457805279924846e-01,4.902052211557721834e-02,5.555555555555555120e-09,9.449783034571249685e-01,4.192861524235389457e-03,3.215076471214165510e-01
1.000000000000000000e+00,2.606386475385898960e-01,0.000000000000000000e+00,4.531791942261772510e-01,4.532572589880570768e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.491822202005764542e-01,1.901779111137176792e-01,5.555555555555555120e-09,9.882617809229388151e-01,0.000000000000000000e+00,5.335991242043509192e-02
1.000000000000000000e+00,2.647224021943975214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.143734623515498705e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.357022391847792553e-01,1.182573879009046897e-01,5.555555555555555120e-09,9.895639539890326297e-01,2.315985429811287261e-03,1.356384362815941380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385410741713818394e-01,4.925279528625379211e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.166947752355150802e-01,1.166473463364231383e-01,0.000000000000000000e+00,9.663559459375035132e-01,0.000000000000000000e+00,1.034141331707313233e-01
1.000000000000000000e+00,4.288525449462730621e-01,0.000000000000000000e+00,4.865826946573355571e-01,4.106978925009414638e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.906362716682125785e-02,5.277774075896757462e-03,5.555555555555555120e-09,9.268345571853334741e-01,8.071528004885776585e-04,2.592898557720511032e-01
1.000000000000000000e+00,4.540921801311931794e-01,0.000000000000000000e+00,4.891874364842870859e-01,4.088601075756372882e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.491822202005764542e-01,5.912874853493399474e-02,5.555555555555555120e-09,9.202371045805871619e-01,0.000000000000000000e+00,1.519076598281498269e-01
1.000000000000000000e+00,4.763087703779420035e-01,0.000000000000000000e+00,5.161457732580037039e-01,3.899501895379210437e-01,8.457544799866019425e-02,0.000000000000000000e+00,5.950373197463208058e-02,2.415242550652641276e-02,5.555555555555555120e-09,8.818159692387029791e-01,0.000000000000000000e+00,1.754709561656109251e-01
1.000000000000000000e+00,4.740616052061896735e-01,6.473029036369035705e-01,4.866157905164566477e-01,3.864197025364247140e-01,2.274325908558030573e-01,0.000000000000000000e+00,4.602375095883488865e-02,1.762233619924762074e-02,5.555555555555555120e-09,9.021320970822099827e-01,3.681117596450325462e-04,2.510585741745010036e-01
1.000000000000000000e+00,3.479939098740647552e-01,6.473029036369035705e-01,4.962954811569751379e-01,3.929003451429689542e-01,1.894155082900686737e-01,0.000000000000000000e+00,1.403839415902537469e-01,2.960911736029060368e-02,5.555555555555555120e-09,8.429222733062647910e-01,1.159064127980476491e-03,3.670778607715055042e-01
1.000000000000000000e+00,3.491783483261719501e-01,0.000000000000000000e+00,4.833190850553157891e-01,3.975431733228299569e-01,8.457544799866019425e-02,0.000000000000000000e+00,5.392008582360802854e-02,1.055549355836652749e-02,5.555555555555555120e-09,8.569511245515464282e-01,8.481991625430230423e-05,2.307318750762949733e-01
1.000000000000000000e+00,3.420020292923842686e-01,0.000000000000000000e+00,4.746367438468912514e-01,3.913043747999778721e-01,8.457544799866019425e-02,9.723320158102767286e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.050817781179050447e-01,5.765515359340082913e-02,6.357835684116636132e-01
1.000000000000000000e+00,3.268620871981985920e-01,0.000000000000000000e+00,5.198625132760165135e-01,3.607873568112300866e-01,8.457544799866019425e-02,0.000000000000000000e+00,7.856735914145333843e-02,1.914300079177196773e-02,5.555555555555555120e-09,8.097914645480909224e-01,0.000000000000000000e+00,2.052587896166359338e-01
1.000000000000000000e+00,3.015528477431611565e-01,6.327800627390630650e-01,5.047420349715361354e-01,4.122455117280214854e-01,2.011388377156255181e-01,0.000000000000000000e+00,1.324876067254806278e-01,3.774935745468629283e-02,5.555555555555555120e-09,9.645839540558664993e-01,3.087715906137551702e-04,1.496472795855586790e-01
1.000000000000000000e+00,2.686706007445885391e-01,6.473029036369035705e-01,4.731356891363536765e-01,3.896600238396968341e-01,1.853960810584491803e-01,9.723320158102767286e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.459881243612026314e-01,7.337205176398284290e-02,6.209252842579313647e-01
1.000000000000000000e+00,2.783957523816874557e-01,6.473029036369035705e-01,4.834550970690112970e-01,3.877255071811915310e-01,1.786970356724166820e-01,9.723320158102767286e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.414641720604107977e-01,7.135269020656140326e-02,6.228113436436599759e-01
1.000000000000000000e+00,3.293550323251067113e-01,6.473029036369035705e-01,5.105026431479801063e-01,3.717657447485231970e-01,2.028135990621336426e-01,0.000000000000000000e+00,1.347998101579719887e-02,6.082822168269043546e-03,5.555555555555555120e-09,8.765472231636675104e-01,0.000000000000000000e+00,1.781381257046343869e-01
1.000000000000000000e+00,6.905668184767380091e-02,6.473029036369035705e-01,4.548032817104131764e-01,3.971079247754936703e-01,1.894155082900686737e-01,0.000000000000000000e+00,5.392008582360802854e-02,9.750445465994241404e-03,3.444444444444444420e-01,9.240791473764934372e-01,7.798209718235601809e-04,2.614517117654032163e-01
1.000000000000000000e+00,2.412841934956850565e-01,6.473029036369035705e-01,4.714212972218912445e-01,3.642211415809043507e-01,2.006364093116730918e-01,0.000000000000000000e+00,5.160739710985894763e-02,1.001879483608189916e-02,5.555555555555555120e-09,8.480637472773276953e-01,2.396550560443577618e-04,2.779923622542547768e-01
1.000000000000000000e+00,2.312115520890017373e-01,0.000000000000000000e+00,5.071890483465014698e-01,3.655269167242921613e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.602375095883488865e-02,1.243399370662574485e-02,5.555555555555555120e-09,8.718094112527733364e-01,0.000000000000000000e+00,1.804501254821284928e-01
1.000000000000000000e+00,3.287559867362134791e-01,6.473029036369035705e-01,4.787510702792784900e-01,3.843884541447184500e-01,1.786970356724166820e-01,0.000000000000000000e+00,5.392008582360802854e-02,1.583321304083629491e-02,5.555555555555555120e-09,6.432862281207858413e-01,1.785474772303276671e-03,5.023594146940292271e-01
1.000000000000000000e+00,3.024493354460978112e-01,6.473029036369035705e-01,5.013019206044333487e-01,3.748609832026832400e-01,1.765198459219561311e-01,0.000000000000000000e+00,9.763098630827460322e-02,1.976924030207614230e-02,5.555555555555555120e-09,8.364562496939239589e-01,0.000000000000000000e+00,1.956244544821444942e-01
1.000000000000000000e+00,4.483532992652810578e-01,6.473029036369035705e-01,4.713717225343413975e-01,3.661072776221195313e-01,1.847261765198459083e-01,0.000000000000000000e+00,1.906362716682125785e-02,3.578137112077986980e-03,5.555555555555555120e-09,6.885862474303893199e-01,1.047462116968161158e-03,4.499216434851621704e-01
1.000000000000000000e+00,4.252345306157286897e-01,6.473029036369035705e-01,5.142187894081196031e-01,3.668811019863490452e-01,1.847261765198459083e-01,0.000000000000000000e+00,1.347998101579719887e-02,5.009424714754443300e-03,5.555555555555555120e-09,8.199679249443372342e-01,0.000000000000000000e+00,2.017286824028838854e-01
1.000000000000000000e+00,3.301833599327003710e-01,6.473029036369035705e-01,5.074413074027503967e-01,3.649949364437548027e-01,1.847261765198459083e-01,0.000000000000000000e+00,5.160739710985894763e-02,1.145002783638602445e-02,5.555555555555555120e-09,8.554794027665467704e-01,0.000000000000000000e+00,1.878701485575761665e-01
1.000000000000000000e+00,5.808033846024005659e-02,6.473029036369035705e-01,5.281940275263201645e-01,3.810997817255352693e-01,1.974543627533076606e-01,0.000000000000000000e+00,4.044010480781082967e-02,5.671344046859083665e-02,4.055555555555555580e-01,9.767809363965936909e-01,0.000000000000000000e+00,8.436950442259330551e-02
1.000000000000000000e+00,6.627974611090189927e-02,6.597509887247990923e-01,5.044902734434363323e-01,3.051700028792039832e-01,2.103500251214202033e-01,0.000000000000000000e+00,2.389730348616349864e-01,4.338491248394559657e-02,3.611111111111111049e-01,9.315428283861705294e-01,0.000000000000000000e+00,1.429768263776519666e-01
0.000000000000000000e+00,8.465411624516496758e-01,6.597509887247990923e-01,4.219518911327495014e-01,3.042511251672413986e-01,2.126946910065315721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833333333333332815e-01,9.494341531781141930e-01,1.809408309079925045e-03,2.635714638400184495e-01
1.000000000000000000e+00,2.377824127744737059e-01,6.473029036369035705e-01,5.250499485502659880e-01,4.097306341716888123e-01,1.726678948249874279e-01,0.000000000000000000e+00,1.459675877412777989e-01,7.254670811179945999e-02,5.555555555555555120e-09,9.841190257712236766e-01,5.819280938573083211e-04,1.098762839366985433e-01
1.000000000000000000e+00,2.469904806533710362e-01,6.473029036369035705e-01,4.925976090750411873e-01,3.948348618014742017e-01,1.808742254228772328e-01,0.000000000000000000e+00,1.324876067254806278e-01,4.499506326211715618e-02,5.555555555555555120e-09,9.748160463666157849e-01,8.190518561135673014e-04,1.573704041858218217e-01
0.000000000000000000e+00,1.790556428433825661e-02,0.000000000000000000e+00,4.782882196374090289e-01,4.681046802423607378e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.143257615437896835e-01,1.805170063910162548e-01,6.222222222222222321e-01,9.959273815884240877e-01,2.496530039242219560e-03,8.742880043593481698e-02
0.000000000000000000e+00,9.542735160483551971e-01,0.000000000000000000e+00,5.532216425907813262e-01,3.748609832026832400e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.500278389681497404e-01,1.722873346865096689e-01,8.833333333333333037e-01,9.953888410302380585e-01,1.186336291843051970e-03,6.517693021540925391e-02
1.000000000000000000e+00,1.030963206796292608e-01,6.473029036369035705e-01,4.458780198238800896e-01,4.564491996740391855e-01,1.838887958465918737e-01,0.000000000000000000e+00,2.524530158774321853e-01,1.904463150503962754e-01,1.333333333333333315e-01,9.938925317219757805e-01,1.042603136338324547e-03,7.328173752000860519e-02
0.000000000000000000e+00,9.754127919908343047e-01,6.597509887247990923e-01,4.528677047508917752e-01,4.413599933388013818e-01,1.864009378663540328e-01,0.000000000000000000e+00,5.230117137189982390e-01,2.475176456413129555e-01,8.111111111111111160e-01,9.842074706499478465e-01,0.000000000000000000e+00,6.612588496861984688e-02
1.000000000000000000e+00,1.039887436526097317e-02,6.597509887247990923e-01,6.072247360611121580e-01,4.550466927974502473e-01,1.977893150226092689e-01,0.000000000000000000e+00,4.119005846345071831e-01,3.206011617248684109e-01,6.555555555555555580e-01,9.965738246899858988e-01,1.331713122155891082e-03,5.792262746626911096e-02
1.000000000000000000e+00,3.752646996466310614e-01,0.000000000000000000e+00,4.775388972011351263e-01,5.273009018898989764e-01,8.457544799866019425e-02,0.000000000000000000e+00,5.206988632448298349e-01,2.544951113191821768e-01,5.555555555555555120e-09,9.521474632756893319e-01,0.000000000000000000e+00,1.225981487830943295e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.473029036369035705e-01,5.452530515796891741e-01,5.307346568680166854e-01,1.997990286384190295e-01,0.000000000000000000e+00,5.151153788542250922e-01,2.608462828664842026e-01,0.000000000000000000e+00,9.656869493570892082e-01,0.000000000000000000e+00,1.044604016196239993e-01
1.000000000000000000e+00,3.623852147540769231e-01,6.597509887247990923e-01,6.202921757191783847e-01,3.726362713445747765e-01,2.046558365432925852e-01,0.000000000000000000e+00,4.095877341603388344e-01,1.223722783197489644e-01,5.555555555555555120e-09,9.851823093288549771e-01,1.222647624793859978e-03,1.322288786142239991e-01
1.000000000000000000e+00,9.983699719833434572e-02,0.000000000000000000e+00,5.456543254352015371e-01,5.267689214159100297e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.937389012132355481e-01,4.532605841523881796e-01,1.555555555555555580e-01,9.929124746166971827e-01,0.000000000000000000e+00,3.457517427139045196e-02
1.000000000000000000e+00,2.462414398272765870e-01,0.000000000000000000e+00,5.697499904261661419e-01,5.375054651727850796e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.309642118013284340e-01,2.733697627587571843e-01,5.555555555555555120e-09,9.845103940697612632e-01,5.924134879821914062e-04,1.087556244928884891e-01
1.000000000000000000e+00,2.794401328772156967e-01,0.000000000000000000e+00,6.339713170231021655e-01,5.292837693741377914e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.253807274107236358e-01,2.581626800324257065e-01,5.555555555555555120e-09,9.680557669186652392e-01,0.000000000000000000e+00,1.006749360088461942e-01
0.000000000000000000e+00,7.434257843982823299e-01,6.473029036369035705e-01,6.121038942949155182e-01,4.508874642808365918e-01,2.034835036007368869e-01,0.000000000000000000e+00,2.491822202005764542e-01,1.131586407360573032e-01,6.666666666666666297e-01,8.203584972922923768e-01,0.000000000000000000e+00,2.015898044857479254e-01
1.000000000000000000e+00,4.303747906009198210e-01,0.000000000000000000e+00,3.023272262046495240e-01,4.853218667025058775e-01,8.457544799866019425e-02,0.000000000000000000e+00,4.207550264623869940e-01,1.768493284551373723e-01,5.555555555555555120e-09,9.845957433661374214e-01,2.379001092885939771e-03,1.660108535131795127e-01
1.000000000000000000e+00,6.002033425356962937e-01,0.000000000000000000e+00,6.135792065304783716e-01,4.914639628968100471e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.817258283831949317e-01,1.882099793553475287e-01,5.555555555555555120e-09,9.784069942283361021e-01,0.000000000000000000e+00,8.080260491545743218e-02
1.000000000000000000e+00,4.635095489286942261e-01,0.000000000000000000e+00,4.815104468749515920e-01,4.491947622046444932e-01,8.457544799866019425e-02,0.000000000000000000e+00,3.063731017010402624e-01,1.100277161963981037e-01,5.555555555555555120e-09,9.775695988028618721e-01,2.693430933305903177e-03,2.047813200578846582e-01
1.000000000000000000e+00,2.004953997620220196e-01,0.000000000000000000e+00,6.435702279286603655e-01,4.841611746016818429e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.547658663516004784e-01,1.747025881504805089e-01,5.555555555555555120e-09,9.566842400491182286e-01,0.000000000000000000e+00,1.170791472592151300e-01
1.000000000000000000e+00,5.197851164789436540e-01,6.286307009117010347e-01,5.620083950975287568e-01,4.408763641741750838e-01,1.981242672919109049e-01,0.000000000000000000e+00,3.310203750188855376e-01,9.464177026773552825e-02,5.555555555555555120e-09,9.651380608617003976e-01,0.000000000000000000e+00,1.053060576853055985e-01
1.000000000000000000e+00,6.056596875424760107e-01,6.286307009117010347e-01,5.764064502448428273e-01,4.462446361009755336e-01,2.145369284876905147e-01,0.000000000000000000e+00,1.515512338923018509e-01,1.045710789271155627e-01,5.555555555555555120e-09,9.538728447502907715e-01,0.000000000000000000e+00,1.205552270096048456e-01
1.000000000000000000e+00,6.005049039850323123e-01,6.286307009117010347e-01,4.497192524409836523e-01,4.313972148466719281e-01,2.013063138502763361e-01,0.000000000000000000e+00,2.031584692417415516e-01,1.201359426247002177e-01,5.555555555555555120e-09,9.824214159699933280e-01,1.080858391216573755e-03,1.399643321596297785e-01
1.000000000000000000e+00,6.424696213007480283e-01,0.000000000000000000e+00,4.062061243643146358e-01,4.207573732248929832e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.896784882259443528e-01,1.004561885082712880e-01,1.000000000000000056e-01,9.781373260319150553e-01,9.159670818825812891e-04,1.503522622993056779e-01
1.000000000000000000e+00,5.564072590898139214e-01,6.286307009117010347e-01,6.116689195614833929e-01,4.069739420330430457e-01,2.125272148718807541e-01,0.000000000000000000e+00,5.950373197463208058e-02,3.193488464755956519e-02,5.555555555555555120e-09,8.719808173442734622e-01,0.000000000000000000e+00,1.803678040749253086e-01
0.000000000000000000e+00,7.363669302935493821e-01,6.390041050859153193e-01,5.464863194418669856e-01,3.584659427212995575e-01,1.991291240998157852e-01,0.000000000000000000e+00,2.696012379201363079e-02,1.431254844831194792e-02,6.333333333333333037e-01,9.651632676637292851e-01,3.131368336909916132e-04,1.487663122562466467e-01
0.000000000000000000e+00,7.392199784104638294e-01,6.390041050859153193e-01,5.576018886053883961e-01,3.697344963568168774e-01,2.033160274660860689e-01,0.000000000000000000e+00,4.044010480781082967e-02,3.515518620390269133e-02,6.500000000000000222e-01,9.787531673491870476e-01,0.000000000000000000e+00,8.001643792413146161e-02
1.000000000000000000e+00,5.148441988128309443e-01,6.286307009117010347e-01,4.390002480188060496e-01,4.070223226503331126e-01,1.997990286384190295e-01,0.000000000000000000e+00,1.683020105849547809e-01,3.202437083320678474e-02,5.555555555555555120e-09,8.890526124742298419e-01,2.904107497788840572e-02,5.224917493464077412e-01
0.000000000000000000e+00,8.963064702742602474e-01,6.390041050859153193e-01,7.122402014472229981e-01,4.019925675376678220e-01,2.033160274660860689e-01,0.000000000000000000e+00,7.298371299042928639e-02,9.240538000609582747e-02,9.888888888888889284e-01,9.654986503563531830e-01,0.000000000000000000e+00,1.047517728867481263e-01
1.000000000000000000e+00,5.243885133283026495e-02,6.286307009117010347e-01,5.171053392149377315e-01,4.049910742586267931e-01,2.098475967174677492e-01,0.000000000000000000e+00,9.763098630827460322e-02,2.826731594326135910e-02,4.388888888888888840e-01,9.402066171599979816e-01,0.000000000000000000e+00,1.351827215437892138e-01
0.000000000000000000e+00,8.175131334322698340e-01,6.286307009117010347e-01,6.189244442205180663e-01,4.008318457420130820e-01,2.219058784123262573e-01,0.000000000000000000e+00,3.254360818261845673e-02,4.937824846656742317e-02,9.333333333333333481e-01,9.535425918003512802e-01,0.000000000000000000e+00,1.209513930553309941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133978638671913286e-01,4.128742237417598604e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.594475687570749978e-01,5.653457729309573077e-02,0.000000000000000000e+00,9.131609886724252334e-01,0.000000000000000000e+00,1.569298605896652099e-01
0.000000000000000000e+00,7.999721242819014533e-01,0.000000000000000000e+00,5.095021816056529707e-01,4.468733481147139641e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.547658663516004784e-01,1.999284111373575423e-01,8.833333333333333037e-01,9.881379582086515789e-01,0.000000000000000000e+00,5.379078978723050158e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.286307009117010347e-01,4.954481881597243564e-01,4.080379320954967137e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.459675877412777989e-01,4.758923451290075768e-02,0.000000000000000000e+00,7.503005631005836840e-01,4.781049541858740465e-05,2.667086670388318370e-01
0.000000000000000000e+00,7.611646916929547535e-01,6.390041050859153193e-01,5.992117974791972834e-01,4.519998349605802712e-01,1.964495059454027803e-01,0.000000000000000000e+00,2.603495125026245582e-01,2.094105618803631386e-01,7.500000000000000000e-01,9.797405652611548277e-01,0.000000000000000000e+00,7.771856189902351386e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.390041050859153193e-01,5.992305438484701874e-01,5.503216380353824766e-01,8.457544799866019425e-02,0.000000000000000000e+00,3.895661617908302010e-01,2.344573032196383688e-01,0.000000000000000000e+00,9.839998906563757197e-01,0.000000000000000000e+00,6.671479260299434388e-02
